timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,20.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.545454545454546
201,59637.24721664652,59709.95278335349,38.1,48.3,56.737060138721,43.262939861279,27,36,1.0,1.0,27.0,36.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.428571428571429,10.0
261,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,39,48,1.0,1.0,39.0,48.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
324,59864.833423543074,59482.36657645693,38.1,48.3,56.737060138721,43.262939861279,50,60,1.0,1.0,50.0,60.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,5.25
384,59909.974489373795,59437.22551062621,38.1,48.3,56.737060138721,43.262939861279,59,75,1.0,1.0,59.0,75.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.0
460,59807.39647037786,59539.80352962214,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,25.333333333333332
522,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,76,90,1.0,1.0,76.0,90.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2,5.166666666666667
582,59933.63275881519,59413.567241184806,38.1,48.3,56.737060138721,43.262939861279,87,105,1.0,1.0,87.0,105.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
643,59899.74721664652,59447.45278335349,20.5,65.9,56.737060138721,43.262939861279,95,126,1.0,1.0,95.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,2.9047619047619047
703,58887.46984108091,60459.7301589191,20.5,65.9,56.737060138721,43.262939861279,103,146,1.0,1.0,103.0,146.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.0
763,58770.76046965857,60576.439530341435,20.5,65.9,56.737060138721,43.262939861279,109,163,1.0,1.0,109.0,163.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
824,58677.741334293576,60669.45866570643,20.5,65.9,56.737060138721,43.262939861279,115,182,1.0,1.0,115.0,182.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.210526315789474
884,58580.32600452531,60766.87399547469,20.5,65.9,56.737060138721,43.262939861279,119,195,1.0,1.0,119.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,4.615384615384615
945,58521.10963702868,60826.09036297132,20.5,65.9,56.737060138721,43.262939861279,126,211,1.0,1.0,126.0,211.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.8125
1020,58484.435347210325,60862.76465278969,20.5,65.9,56.737060138721,43.262939861279,129,229,1.0,1.0,129.0,229.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.0,4.166666666666667
1081,58386.86062446775,60960.339375532254,20.5,65.9,56.737060138721,43.262939861279,138,249,1.0,1.0,138.0,249.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.05
1141,58359.889077111635,60987.31092288836,20.5,65.9,56.737060138721,43.262939861279,144,266,1.0,1.0,144.0,266.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
1202,58321.2277044514,61025.97229554861,0.0,86.4,56.737060138721,43.262939861279,158,281,1.0,1.0,158.0,281.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
1271,57399.79118020005,61947.40881979995,0.0,86.4,56.737060138721,43.262939861279,158,307,1.0,1.0,158.0,307.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.6538461538461537
1332,57254.898829549755,62092.30117045026,0.0,86.4,56.737060138721,43.262939861279,158,325,1.0,1.0,158.0,325.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
1392,57163.726719752114,62183.47328024789,0.0,86.4,56.737060138721,43.262939861279,158,344,1.0,1.0,158.0,344.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1453,57074.58267481386,62272.61732518615,0.0,86.4,56.737060138721,43.262939861279,158,364,1.0,1.0,158.0,364.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
1513,56987.75756147411,62359.4424385259,0.0,86.4,56.737060138721,43.262939861279,158,393,1.0,1.0,158.0,393.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1573,56873.0570170095,62474.14298299051,0.0,86.4,56.737060138721,43.262939861279,158,420,1.0,1.0,158.0,420.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1634,56776.61330661192,62570.58669338808,0.0,86.4,56.737060138721,43.262939861279,158,439,1.0,1.0,158.0,439.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.210526315789474
1694,56713.97485483748,62633.22514516252,0.0,86.4,56.737060138721,43.262939861279,158,462,1.0,1.0,158.0,462.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1754,56643.285926323944,62703.91407367606,0.0,86.4,56.737060138721,43.262939861279,158,494,1.0,1.0,158.0,494.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1815,56553.23249272014,62793.96750727986,0.0,86.4,56.737060138721,43.262939861279,158,529,1.0,1.0,158.0,529.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1879,56464.34241315307,62882.85758684693,0.0,86.4,56.737060138721,43.262939861279,158,553,1.0,1.0,158.0,553.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.6666666666666665
1940,56408.44721664652,62938.75278335348,0.0,86.4,56.737060138721,43.262939861279,158,577,1.0,1.0,158.0,577.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2004,56356.20231868734,62990.99768131266,0.0,86.4,56.737060138721,43.262939861279,158,605,1.0,1.0,158.0,605.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2857142857142856
2065,56299.403966318874,63047.79603368114,0.0,86.4,56.737060138721,43.262939861279,158,634,1.0,1.0,158.0,634.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2125,56244.81085301016,63102.38914698985,0.0,86.4,56.737060138721,43.262939861279,158,655,1.0,1.0,158.0,655.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2185,56207.70920926645,63139.49079073355,0.0,86.4,56.737060138721,43.262939861279,158,665,1.0,1.0,158.0,664.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.0
2245,56192.38882248594,63154.811177514064,0.0,86.4,56.737060138721,43.262939861279,158,674,1.0,1.0,158.0,672.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.666666666666667
2325,56179.04962628508,63168.15037371493,0.0,86.4,56.737060138721,43.262939861279,158,687,1.0,1.0,158.0,685.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,6.153846153846154
2386,56157.91340881734,63189.28659118267,0.0,86.4,56.737060138721,43.262939861279,158,699,1.0,1.0,158.0,697.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.083333333333333
2446,56138.97353243599,63208.22646756402,0.0,86.4,56.737060138721,43.262939861279,158,720,1.0,1.0,158.0,718.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2507,56107.07735363282,63240.122646367185,0.0,86.4,56.737060138721,43.262939861279,158,740,1.0,1.0,158.0,738.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
2568,56078.09007378938,63269.10992621062,0.0,86.4,56.737060138721,43.262939861279,158,766,1.0,1.0,158.0,764.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2628,56042.28669603915,63304.91330396086,0.0,86.4,56.737060138721,43.262939861279,158,787,1.0,1.0,158.0,785.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2689,56014.80988896889,63332.39011103111,0.0,86.4,56.737060138721,43.262939861279,158,805,1.0,1.0,158.0,803.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.388888888888889
2749,55992.21412611582,63354.98587388417,0.0,86.4,56.737060138721,43.262939861279,158,818,1.0,1.0,158.0,816.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.615384615384615
