timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,None
99,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,99.0,None
160,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,20.333333333333332,6.777777777777778
223,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,63.0,None
312,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,6,9,1.0,1.0,6.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,89.0,None
423,56523.73020307348,62823.46979692654,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,55.5,27.75
486,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,None
610,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,14,1.0,1.0,8.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,124.0
671,56318.01591735919,63029.1840826408,0.0,86.4,30.076799311326575,69.92320068867342,8,29,1.0,1.0,8.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,4.066666666666666
782,53254.930203073476,66092.26979692653,0.0,86.4,30.076799311326575,69.92320068867342,8,55,1.0,1.0,8.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,4.269230769230769
843,52553.47821244116,66793.72178755884,0.0,86.4,30.076799311326575,69.92320068867342,8,55,1.0,1.0,8.0,53.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,None
904,52553.47821244116,66793.72178755884,0.0,86.4,30.076799311326575,69.92320068867342,8,74,1.0,1.0,8.0,72.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.155999999999999,19.224,None,3.210526315789474
964,52329.21591735919,67017.9840826408,0.0,86.4,0.008519256279430548,99.99148074372057,8,94,1.0,1.0,8.0,92.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005679504186287031,0.0077153920326944875,11.833178186207611,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,3.0
1025,48577.022310753535,70770.17768924647,0.0,86.4,0.008519256279430548,99.99148074372057,8,106,1.0,1.0,8.0,104.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,5.083333333333333
1086,48515.308025039245,70831.89197496076,0.0,86.4,0.008519256279430548,99.99148074372057,8,115,1.0,1.0,8.0,112.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,6.777777777777778
1154,48481.022310753535,70866.17768924648,0.0,86.4,0.008519256279430548,99.99148074372057,8,118,1.0,1.0,8.0,115.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,22.666666666666668
1215,48469.31499368036,70877.88500631964,0.0,86.4,0.008519256279430548,99.99148074372057,8,118,1.0,1.0,8.0,115.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,None
1473,48469.31499368036,70877.88500631964,0.0,86.4,0.008519256279430548,99.99148074372057,8,118,1.0,1.0,8.0,115.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,None
1552,48469.31499368036,70877.88500631964,0.0,86.4,0.008519256279430548,99.99148074372057,8,120,1.0,1.0,8.0,115.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,39.5
1614,48469.31499368036,70877.88500631964,0.0,86.4,0.008519256279430548,99.99148074372057,8,122,1.0,1.0,8.0,117.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,31.0
1699,48461.82231075354,70885.37768924647,0.0,86.4,0.008519256279430548,99.99148074372057,8,124,1.0,1.0,8.0,117.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,42.5
1760,48461.82231075354,70885.37768924647,0.0,86.4,0.008519256279430548,99.99148074372057,8,124,1.0,1.0,8.0,117.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0005679504186287031,0.0077153920326944875,0,0,0.0030420350086722476,99.99695796499132,6.155999999999999,19.224,None,None
1832,48461.82231075354,70885.37768924647,0.0,86.4,0.0,100.0,8,124,1.0,1.0,8.0,117.0,0.00020280233391148315,0.00771581465779254,2.0280233391148314e-06,7.71581465779254e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
1911,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,124,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
1992,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,124,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2081,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,126,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,44.5
2167,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,126,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2229,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,126,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2298,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,8,134,1.0,1.0,8.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,8.625
2394,48433.08270676692,70914.1172932331,0.0,86.4,0.0,100.0,8,143,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,10.666666666666666
2456,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,143,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2637,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,143,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2698,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,143,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2759,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,143,1.0,1.0,8.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
2846,48405.633802816905,70941.5661971831,0.0,86.4,0.0,100.0,8,147,1.0,1.0,8.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,21.75
2922,48394.520547945205,70952.6794520548,0.0,86.4,0.0,100.0,8,148,1.0,1.0,8.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,76.0
2983,48394.520547945205,70952.6794520548,0.0,86.4,0.0,100.0,8,148,1.0,1.0,8.0,138.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,25.38,None,None
