timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778528869.6408818,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 4.2%
1778528869.6408818,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1778528869.6408818,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1778528869.6408818,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1778528869.6408818,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1778528869.6408818,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1778528869.6408818,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1778528869.6408818,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1778529474.0964007,pool-foundryusa,v26,27792022.132162705,65609384.10353424,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 4.2%
1778529474.0964007,pool-marapool,v26,4261443.393598281,10060105.562541913,v26,False,0,0.0,Ideology and profit aligned
1778529474.0964007,pool-luxor,v26,2130721.6967991404,5030052.781270957,v26,False,0,0.0,Ideology and profit aligned
1778529474.0964007,pool-ocean,v26,1111680.8852865086,2624375.3641413692,v26,False,0,0.0,Ideology and profit aligned
1778529474.0964007,pool-antpool,v26,15656172.467784986,36959953.04499094,v26,False,0,0.0,Ideology and profit aligned
1778529474.0964007,pool-f2pool,v26,10097768.041352447,23838076.224284098,v26,False,0,0.0,Ideology and profit aligned
1778529474.0964007,pool-viabtc,v26,10375688.262674075,24494170.065319445,v26,False,0,0.0,Rational profit maximization
1778529474.0964007,pool-spiderpool,v26,8615526.860970441,20338909.072095614,v26,False,0,0.0,Rational profit maximization
1778530091.6201098,pool-foundryusa,v26,27777600.0,65623753.600000024,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 4.2%
1778530091.6201098,pool-marapool,v26,4259232.0,10062308.885333337,v26,False,0,0.0,Ideology and profit aligned
1778530091.6201098,pool-luxor,v26,2129616.0,5031154.442666668,v26,False,0,0.0,Ideology and profit aligned
1778530091.6201098,pool-ocean,v26,1111104.0,2624950.1440000013,v26,False,0,0.0,Ideology and profit aligned
1778530091.6201098,pool-antpool,v26,15648048.0,36968047.86133334,v26,False,0,0.0,Ideology and profit aligned
1778530091.6201098,pool-f2pool,v26,10092528.0,23843297.141333334,v26,False,0,0.0,Ideology and profit aligned
1778530091.6201098,pool-viabtc,v26,10370304.0,24499534.677333336,v26,False,0,0.0,Rational profit maximization
1778530091.6201098,pool-spiderpool,v26,8611056.0,20343363.616000008,v26,False,0,0.0,Rational profit maximization
1778530715.1773076,pool-foundryusa,v26,27684507.042253524,65716848.85633804,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.2%
1778530715.1773076,pool-marapool,v26,4244957.746478874,10076583.491305165,v26,False,0,0.0,Ideology and profit aligned
1778530715.1773076,pool-luxor,v26,2122478.873239437,5038291.7456525825,v26,False,0,0.0,Ideology and profit aligned
1778530715.1773076,pool-ocean,v26,1107380.2816901412,2628673.9542535217,v26,False,0,0.0,Ideology and profit aligned
1778530715.1773076,pool-antpool,v26,15595605.633802816,37020491.52240376,v26,False,0,0.0,Ideology and profit aligned
1778530715.1773076,pool-f2pool,v26,10058704.225352112,23877121.751136146,v26,False,0,0.0,Ideology and profit aligned
1778530715.1773076,pool-viabtc,v26,10335549.29577465,24534290.23969953,v26,False,0,0.0,Rational profit maximization
1778530715.1773076,pool-spiderpool,v26,8582197.183098596,20372223.145464797,v26,False,0,0.0,Rational profit maximization
1778531364.3874297,pool-foundryusa,v26,27665753.424657524,65735602.93698631,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.2%
1778531364.3874297,pool-marapool,v26,4242082.1917808205,10079459.11700457,v26,False,0,0.0,Ideology and profit aligned
1778531364.3874297,pool-luxor,v26,2121041.0958904102,5039729.558502285,v26,False,0,0.0,Ideology and profit aligned
1778531364.3874297,pool-ocean,v26,1106630.1369863013,2629424.117479453,v26,False,0,0.0,Ideology and profit aligned
1778531364.3874297,pool-antpool,v26,15585041.095890403,37031056.32116896,v26,False,0,0.0,Ideology and profit aligned
1778531364.3874297,pool-f2pool,v26,10051890.410958901,23883935.733771697,v26,False,0,0.0,Ideology and profit aligned
1778531364.3874297,pool-viabtc,v26,10328547.945205476,24541291.763141554,v26,False,0,0.0,Rational profit maximization
1778531364.3874297,pool-spiderpool,v26,8576383.561643835,20378036.910465766,v26,False,0,0.0,Rational profit maximization
1778531988.0403147,pool-foundryusa,v26,27596319.018404916,65805039.057668716,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 4.2%
1778531988.0403147,pool-marapool,v26,4231435.582822086,10090105.988842536,v26,False,0,0.0,Ideology and profit aligned
1778531988.0403147,pool-luxor,v26,2115717.791411043,5045052.994421268,v26,False,0,0.0,Ideology and profit aligned
1778531988.0403147,pool-ocean,v26,1103852.7607361968,2632201.5623067496,v26,False,0,0.0,Ideology and profit aligned
