timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777827655.7629743,pool-foundryusa,v26,44104734.13367389,49298736.22301775,v26,False,0,0.0,Forced switch: loss 10.5% exceeds tolerance 7.7%
1777827655.7629743,pool-marapool,v26,6762725.9004966635,7559139.554196054,v26,False,0,0.0,Ideology and profit aligned
1777827655.7629743,pool-luxor,v26,3381362.9502483318,3779569.777098027,v26,False,0,0.0,Ideology and profit aligned
1777827655.7629743,pool-ocean,v26,1764189.365346956,1971949.4489207105,v26,False,0,0.0,Ideology and profit aligned
1777827655.7629743,pool-antpool,v26,24845666.89530296,27771621.40563333,v26,False,0,0.0,Ideology and profit aligned
1777827655.7629743,pool-f2pool,v26,16024720.068568178,17911874.16102978,v26,False,0,0.0,Ideology and profit aligned
1777827655.7629743,pool-viabtc,v26,16465767.409904916,18404861.523259956,v26,False,0,0.0,Rational profit maximization
1777827655.7629743,pool-spiderpool,v26,13672467.58143891,15282608.229135506,v26,False,0,0.0,Rational profit maximization
1777828256.0114367,pool-foundryusa,v26,27721757.26431127,65679650.03777178,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 7.7%
1777828256.0114367,pool-marapool,v26,4250669.447194394,10070879.67245834,v26,False,0,0.0,Ideology and profit aligned
1777828256.0114367,pool-luxor,v26,2125334.723597197,5035439.83622917,v26,False,0,0.0,Ideology and profit aligned
1777828256.0114367,pool-ocean,v26,1108870.290572451,2627186.0015108716,v26,False,0,0.0,Ideology and profit aligned
1777828256.0114367,pool-antpool,v26,15616589.925562017,36999536.18794477,v26,False,0,0.0,Ideology and profit aligned
1777828256.0114367,pool-f2pool,v26,10072238.472699758,23863606.18039041,v26,False,0,0.0,Ideology and profit aligned
1777828256.0114367,pool-viabtc,v26,10349456.045342874,24520402.68076813,v26,False,0,0.0,Rational profit maximization
1777828256.0114367,pool-spiderpool,v26,8593744.751936495,20360691.511709254,v26,False,0,0.0,Rational profit maximization
1777828864.7227304,pool-foundryusa,v26,27465071.770334914,65936289.5464115,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 7.7%
1777828864.7227304,pool-marapool,v26,4211311.004784688,10110231.063783098,v26,False,0,0.0,Ideology and profit aligned
1777828864.7227304,pool-luxor,v26,2105655.502392344,5055115.531891549,v26,False,0,0.0,Ideology and profit aligned
1777828864.7227304,pool-ocean,v26,1098602.8708133972,2637451.5818564603,v26,False,0,0.0,Ideology and profit aligned
1777828864.7227304,pool-antpool,v26,15471990.430622004,37144109.77781181,v26,False,0,0.0,Ideology and profit aligned
1777828864.7227304,pool-f2pool,v26,9978976.076555021,23956851.868529513,v26,False,0,0.0,Ideology and profit aligned
1777828864.7227304,pool-viabtc,v26,10253626.794258371,24616214.763993625,v26,False,0,0.0,Rational profit maximization
1777828864.7227304,pool-spiderpool,v26,8514172.248803828,20440249.75938757,v26,False,0,0.0,Rational profit maximization
1777829470.9926043,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 7.7%
1777829470.9926043,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1777829470.9926043,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1777829470.9926043,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1777829470.9926043,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1777829470.9926043,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1777829470.9926043,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1777829470.9926043,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1777830085.7136333,pool-foundryusa,v26,27242394.0149626,66158972.80000001,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.7%
1777830085.7136333,pool-marapool,v26,4177167.082294265,10144375.829333335,v26,False,0,0.0,Ideology and profit aligned
1777830085.7136333,pool-luxor,v26,2088583.5411471324,5072187.914666668,v26,False,0,0.0,Ideology and profit aligned
1777830085.7136333,pool-ocean,v26,1089695.760598504,2646358.9120000014,v26,False,0,0.0,Ideology and profit aligned
1777830085.7136333,pool-antpool,v26,15346548.628428929,37269554.67733334,v26,False,0,0.0,Ideology and profit aligned
1777830085.7136333,pool-f2pool,v26,9898069.82543641,24037760.117333338,v26,False,0,0.0,Ideology and profit aligned
1777830085.7136333,pool-viabtc,v26,10170493.765586033,24699349.845333334,v26,False,0,0.0,Rational profit maximization
1777830085.7136333,pool-spiderpool,v26,8445142.144638408,20509281.568000007,v26,False,0,0.0,Rational profit maximization
1777830705.42503,pool-foundryusa,v26,27236496.35036497,66164870.610219,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.7%
1777830705.42503,pool-marapool,v26,4176262.7737226263,10145280.16023358,v26,False,0,0.0,Ideology and profit aligned
1777830705.42503,pool-luxor,v26,2088131.3868613131,5072640.08011679,v26,False,0,0.0,Ideology and profit aligned
1777830705.42503,pool-ocean,v26,1089459.8540145988,2646594.8244087603,v26,False,0,0.0,Ideology and profit aligned
1777830705.42503,pool-antpool,v26,15343226.277372263,37272877.11042337,v26,False,0,0.0,Ideology and profit aligned
1777830705.42503,pool-f2pool,v26,9895927.007299267,24039902.988379568,v26,False,0,0.0,Ideology and profit aligned
1777830705.42503,pool-viabtc,v26,10168291.970802918,24701551.694481757,v26,False,0,0.0,Rational profit maximization
1777830705.42503,pool-spiderpool,v26,8443313.868613139,20511109.889167894,v26,False,0,0.0,Rational profit maximization
1777831327.1215992,pool-foundryusa,v26,27212227.074235827,66189140.48558952,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 7.7%
1777831327.1215992,pool-marapool,v26,4172541.48471616,10149001.541123725,v26,False,0,0.0,Ideology and profit aligned
1777831327.1215992,pool-luxor,v26,2086270.74235808,5074500.770561863,v26,False,0,0.0,Ideology and profit aligned
1777831327.1215992,pool-ocean,v26,1088489.0829694332,2647565.6194235813,v26,False,0,0.0,Ideology and profit aligned
1777831327.1215992,pool-antpool,v26,15329554.58515285,37286549.14021543,v26,False,0,0.0,Ideology and profit aligned
1777831327.1215992,pool-f2pool,v26,9887109.17030568,24048721.043097526,v26,False,0,0.0,Ideology and profit aligned
1777831327.1215992,pool-viabtc,v26,10159231.441048041,24710612.44795342,v26,False,0,0.0,Rational profit maximization
1777831327.1215992,pool-spiderpool,v26,8435790.393013109,20518633.550532755,v26,False,0,0.0,Rational profit maximization
1777831956.1615381,pool-foundryusa,v26,27201659.751037344,66199708.069709554,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 7.7%
1777831956.1615381,pool-marapool,v26,4170921.161825726,10150621.904022131,v26,False,0,0.0,Ideology and profit aligned
1777831956.1615381,pool-luxor,v26,2085460.580912863,5075310.952011066,v26,False,0,0.0,Ideology and profit aligned
1777831956.1615381,pool-ocean,v26,1088066.3900414938,2647988.322788383,v26,False,0,0.0,Ideology and profit aligned
1777831956.1615381,pool-antpool,v26,15323601.659751035,37292502.21260305,v26,False,0,0.0,Ideology and profit aligned
1777831956.1615381,pool-f2pool,v26,9883269.709543563,24052560.59866114,v26,False,0,0.0,Ideology and profit aligned
1777831956.1615381,pool-viabtc,v26,10155286.307053939,24714557.679358233,v26,False,0,0.0,Rational profit maximization
1777831956.1615381,pool-spiderpool,v26,8432514.522821575,20521909.50160997,v26,False,0,0.0,Rational profit maximization
1777832559.3766496,pool-foundryusa,v26,27194011.976047903,66207356.03353295,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 7.7%
1777832559.3766496,pool-marapool,v26,4169748.502994012,10151794.591808382,v26,False,0,0.0,Ideology and profit aligned
1777832559.3766496,pool-luxor,v26,2084874.251497006,5075897.295904191,v26,False,0,0.0,Ideology and profit aligned
1777832559.3766496,pool-ocean,v26,1087760.4790419163,2648294.241341318,v26,False,0,0.0,Ideology and profit aligned
