timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,60.0,20.0
151,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,45.5,15.166666666666666
257,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,13,1.0,1.0,3.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,53.0,26.5
337,57193.45298449253,62153.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,13,1.0,1.0,3.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,None,None
419,57193.45298449253,62153.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,16,1.0,1.0,5.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,41.0,27.333333333333332
523,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,7.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,52.0,None
588,58134.362075401616,61212.8379245984,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,7.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,None,None
665,58134.362075401616,61212.8379245984,0.0,86.4,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,77.0,77.0
725,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,10,40,1.0,1.0,8.0,39.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.186999999999999,16.197999999999997,None,2.608695652173913
