timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774491620.7345295,pool-f2pool,v27,22456451.83424183,11479423.935508624,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 13.3%
1774491620.7345295,pool-viabtc,v27,23074519.31591821,11795371.383274913,v27,False,0,0.0,Rational profit maximization
1774491620.7345295,pool-spiderpool,v27,19160091.931967806,9794370.880755067,v27,False,0,0.0,Rational profit maximization
1774492222.158115,pool-foundryusa,v27,61943006.33047232,31458489.605254963,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-marapool,v27,9497927.637339089,4823635.07280576,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-luxor,v27,4748963.8186695445,2411817.53640288,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-ocean,v27,2477720.253218893,1258339.5842101984,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-antpool,v27,34894560.232832745,17721615.810960293,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-f2pool,v27,22505958.966738276,11429917.889909301,v27,False,0,0.0,Forced switch: loss 49.2% exceeds tolerance 13.3%
1774492222.158115,pool-viabtc,v27,23125389.030042995,11744502.785961851,v27,False,0,0.0,Rational profit maximization
1774492222.158115,pool-spiderpool,v27,19202331.962446425,9752131.77762904,v27,False,0,0.0,Rational profit maximization
1774492882.3170512,pool-foundryusa,v27,63257588.883916095,30143706.293706283,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-marapool,v27,9699496.962200467,4622034.965034964,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-luxor,v27,4849748.481100233,2311017.482517482,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-ocean,v27,2530303.555356644,1205748.2517482517,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-antpool,v27,35635108.40460607,16980954.54545454,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-f2pool,v27,22983590.627822846,10952213.286713284,v27,False,0,0.0,Forced switch: loss 52.3% exceeds tolerance 13.3%
1774492882.3170512,pool-viabtc,v27,23616166.516662005,11253650.349650346,v27,False,0,0.0,Rational profit maximization
1774492882.3170512,pool-spiderpool,v27,19609852.554013994,9344548.951048952,v27,False,0,0.0,Rational profit maximization
1774493483.8101647,pool-foundryusa,v27,63617712.7380805,29783591.331269354,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-marapool,v27,9754715.953172345,4566817.3374613,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-luxor,v27,4877357.976586172,2283408.66873065,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-ocean,v27,2544708.5095232204,1191343.6532507744,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-antpool,v27,35837978.17578535,16778089.783281736,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-f2pool,v27,23114435.628169246,10821371.517027862,v27,False,0,0.0,Forced switch: loss 53.2% exceeds tolerance 13.3%
1774493483.8101647,pool-viabtc,v27,23750612.755550053,11119207.430340558,v27,False,0,0.0,Rational profit maximization
1774493483.8101647,pool-spiderpool,v27,19721490.948804963,9232913.312693503,v27,False,0,0.0,Rational profit maximization
1774494084.2297506,pool-foundryusa,v27,64022742.64126988,29378571.428571433,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-marapool,v27,9816820.538328048,4504714.285714287,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-luxor,v27,4908410.269164024,2252357.1428571437,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-ocean,v27,2560909.7056507953,1175142.8571428577,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-antpool,v27,36066145.02124869,16549928.571428575,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-f2pool,v27,23261596.49299472,10674214.285714287,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1774494084.2297506,pool-viabtc,v27,23901823.919407416,10968000.000000004,v27,False,0,0.0,Rational profit maximization
1774494084.2297506,pool-spiderpool,v27,19847050.218793664,9107357.14285715,v27,False,0,0.0,Rational profit maximization
1774494691.4699457,pool-foundryusa,v27,64638388.09411766,28762941.176470593,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-marapool,v27,9911219.507764708,4410317.647058824,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-luxor,v27,4955609.753882354,2205158.823529412,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-ocean,v27,2585535.523764706,1150517.647058824,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-antpool,v27,36412958.62635294,16203123.529411763,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-f2pool,v27,23485281.007529415,10450535.294117648,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1774494691.4699457,pool-viabtc,v27,24131664.888470586,10738164.705882352,v27,False,0,0.0,Rational profit maximization
1774494691.4699457,pool-spiderpool,v27,20037900.30917648,8916511.764705885,v27,False,0,0.0,Rational profit maximization
1774495342.1168284,pool-foundryusa,v27,65013838.54074074,28387500.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-marapool,v27,9968788.576246914,4352749.999999998,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-luxor,v27,4984394.288123457,2176374.999999999,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-ocean,v27,2600553.54162963,1135500.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-antpool,v27,36624462.377950616,15991625.0,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-f2pool,v27,23621694.669802465,10314124.999999996,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1774495342.1168284,pool-viabtc,v27,24271833.05520987,10597999.999999996,v27,False,0,0.0,Rational profit maximization
1774495342.1168284,pool-spiderpool,v27,20154289.947629634,8800125.0,v27,False,0,0.0,Rational profit maximization
1774495947.2886417,pool-foundryusa,v27,65116912.51428571,28284428.571428582,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-marapool,v27,9984593.252190474,4336945.714285716,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-luxor,v27,4992296.626095237,2168472.857142858,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-ocean,v27,2604676.500571429,1131377.1428571437,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-antpool,v27,36682527.38304762,15933561.428571433,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-f2pool,v27,23659144.880190477,10276675.714285716,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 13.3%
1774495947.2886417,pool-viabtc,v27,24310314.00533333,10559520.000000004,v27,False,0,0.0,Rational profit maximization
1774495947.2886417,pool-spiderpool,v27,20186242.879428577,8768172.857142862,v27,False,0,0.0,Rational profit maximization
1774496568.7096658,pool-foundryusa,v27,65333531.70736344,28067814.726840854,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-marapool,v27,10017808.19512906,4303731.591448931,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-luxor,v27,5008904.09756453,2151865.7957244655,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-ocean,v27,2613341.2682945374,1122712.5890736347,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-antpool,v27,36804556.195148066,15811535.629453681,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-f2pool,v27,23737849.85367538,10197972.68408551,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1774496568.7096658,pool-viabtc,v27,24391185.170749012,10478650.831353918,v27,False,0,0.0,Rational profit maximization
1774496568.7096658,pool-spiderpool,v27,20253394.829282667,8701022.565320667,v27,False,0,0.0,Rational profit maximization
1774497173.1977565,pool-foundryusa,v27,65406768.59646018,27994579.6460177,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-marapool,v27,10029037.851457227,4292502.21238938,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-luxor,v27,5014518.9257286135,2146251.10619469,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-ocean,v27,2616270.7438584073,1119783.1858407082,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-antpool,v27,36845812.9760059,15770279.867256634,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-f2pool,v27,23764459.25671386,10171363.938053094,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1774497173.1977565,pool-viabtc,v27,24418526.942678463,10451309.734513272,v27,False,0,0.0,Rational profit maximization
1774497173.1977565,pool-spiderpool,v27,20276098.264902655,8678319.690265488,v27,False,0,0.0,Rational profit maximization
1774497791.69724,pool-foundryusa,v27,65447902.81060447,27953446.447507948,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-marapool,v27,10035345.09762602,4286195.121951219,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-luxor,v27,5017672.54881301,2143097.5609756093,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-ocean,v27,2617916.112424179,1118137.8579003182,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-antpool,v27,36868985.24997385,15747108.16542948,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-f2pool,v27,23779404.687852956,10156418.875927888,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1774497791.69724,pool-viabtc,v27,24433883.715958994,10435953.340402968,v27,False,0,0.0,Rational profit maximization
1774497791.69724,pool-spiderpool,v27,20288849.871287387,8665568.398727465,v27,False,0,0.0,Rational profit maximization
1774498445.6466827,pool-foundryusa,v27,65518148.634970546,27883202.35756387,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-marapool,v27,10046116.124028817,4275424.361493126,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-luxor,v27,5023058.062014408,2137712.180746563,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-ocean,v27,2620725.9453988215,1115328.0943025546,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-antpool,v27,36908557.06436673,15707537.328094311,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-f2pool,v27,23804927.337372623,10130896.856581535,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1774498445.6466827,pool-viabtc,v27,24460108.82372233,10409728.880157173,v27,False,0,0.0,Rational profit maximization
1774498445.6466827,pool-spiderpool,v27,20310626.076840874,8643792.7308448,v27,False,0,0.0,Rational profit maximization
1774499046.053015,pool-foundryusa,v27,65599301.25673507,27802051.7395183,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-marapool,v27,10058559.526032712,4262981.266726138,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-luxor,v27,5029279.763016356,2131490.633363069,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-ocean,v27,2623972.0502694035,1112082.069580732,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-antpool,v27,36954273.04129408,15661822.479928635,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-f2pool,v27,23834412.789947078,10101412.132024977,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1774499046.053015,pool-viabtc,v27,24490405.802514423,10379432.64942016,v27,False,0,0.0,Rational profit maximization
1774499046.053015,pool-spiderpool,v27,20335783.389587875,8618636.039250672,v27,False,0,0.0,Rational profit maximization
1774499646.9778993,pool-foundryusa,v27,65676274.25161295,27725080.645161316,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-marapool,v27,10070362.051913984,4251179.032258067,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-luxor,v27,5035181.025956992,2125589.5161290336,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-ocean,v27,2627050.970064518,1109003.2258064528,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-antpool,v27,36997634.495075285,15618462.096774206,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-f2pool,v27,23862379.644752696,10073445.96774194,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774499646.9778993,pool-viabtc,v27,24519142.38726883,10350696.774193555,v27,False,0,0.0,Rational profit maximization
1774499646.9778993,pool-spiderpool,v27,20359645.018000018,8594775.000000007,v27,False,0,0.0,Rational profit maximization
1774500247.1519098,pool-foundryusa,v27,65702754.151981354,27698601.398601413,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-marapool,v27,10074422.303303808,4247118.881118882,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-luxor,v27,5037211.151651904,2123559.440559441,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-ocean,v27,2628110.166079255,1107944.0559440567,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-antpool,v27,37012551.50561616,15603545.45454546,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-f2pool,v27,23872000.675219893,10063825.174825177,v27,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1774500247.1519098,pool-viabtc,v27,24529028.216739703,10340811.18881119,v27,False,0,0.0,Rational profit maximization
1774500247.1519098,pool-spiderpool,v27,20367853.78711422,8586566.43356644,v27,False,0,0.0,Rational profit maximization
1774500865.1409173,pool-foundryusa,v27,65725341.070676714,27676015.037594005,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-marapool,v27,10077885.630837094,4243655.639097746,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-luxor,v27,5038942.815418547,2121827.819548873,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-ocean,v27,2629013.6428270685,1107040.60150376,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-antpool,v27,37025275.46981454,15590821.804511286,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-f2pool,v27,23880207.255679205,10055618.796992484,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774500865.1409173,pool-viabtc,v27,24537460.666385967,10332378.947368424,v27,False,0,0.0,Rational profit maximization
1774500865.1409173,pool-spiderpool,v27,20374855.731909785,8579564.66165414,v27,False,0,0.0,Rational profit maximization
1774501466.0810418,pool-foundryusa,v27,65746989.83056772,27654366.81222707,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-marapool,v27,10081205.107353717,4240336.244541485,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-luxor,v27,5040602.553676859,2120168.1222707424,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-ocean,v27,2629879.5932227084,1106174.6724890834,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-antpool,v27,37037470.93788648,15578626.637554586,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-f2pool,v27,23888072.97177293,10047753.275109168,v27,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1774501466.0810418,pool-viabtc,v27,24545542.870078612,10324296.943231441,v27,False,0,0.0,Rational profit maximization
1774501466.0810418,pool-spiderpool,v27,20381566.847475994,8572853.711790394,v27,False,0,0.0,Rational profit maximization
1774502066.1170156,pool-foundryusa,v27,65848407.11734319,27552952.029520288,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-marapool,v27,10096755.757992622,4224785.977859778,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-luxor,v27,5048377.878996311,2112392.988929889,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-ocean,v27,2633936.2846937273,1102118.0811808119,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-antpool,v27,37094602.67610332,15521496.3099631,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-f2pool,v27,23924921.25263469,10010905.904059038,v27,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 13.3%
1774502066.1170156,pool-viabtc,v27,24583405.323808115,10286435.42435424,v27,False,0,0.0,Rational profit maximization
1774502066.1170156,pool-spiderpool,v27,20413006.206376392,8541415.129151292,v27,False,0,0.0,Rational profit maximization
1774502666.1284752,pool-foundryusa,v27,65915097.94872905,27486262.844780967,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-marapool,v27,10106981.685471788,4214560.302866416,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-luxor,v27,5053490.842735894,2107280.151433208,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-ocean,v27,2636603.9179491624,1099450.513791239,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-antpool,v27,37132171.8444507,15483928.069226615,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-f2pool,v27,23949152.254704885,9986675.500270419,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 13.3%
1774502666.1284752,pool-viabtc,v27,24608303.234192174,10261538.128718227,v27,False,0,0.0,Rational profit maximization
1774502666.1284752,pool-spiderpool,v27,20433680.36410601,8520741.481882103,v27,False,0,0.0,Rational profit maximization
1774503266.2508683,pool-foundryusa,v27,210137967.52658132,27427494.347347736,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-marapool,v27,32221155.020742476,4205549.133259986,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-luxor,v27,16110577.510371238,2102774.566629993,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-ocean,v27,8405518.701063253,1097099.7738939095,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-antpool,v27,118377721.70664081,15450821.815672554,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-f2pool,v27,76350128.20132455,9965322.946203008,v27,False,0,0.0,Forced switch: loss 86.9% exceeds tolerance 13.3%
1774503266.2508683,pool-viabtc,v27,78451507.87659037,10239597.889676485,v27,False,0,0.0,Rational profit maximization
1774503266.2508683,pool-spiderpool,v27,65142769.933240235,8502523.2476778,v27,False,0,0.0,Rational profit maximization
