timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1531,68624.52692071105,50722.67307928895,86.4,0.0,99.96411889708193,0.03588110291807219,124,74,1.0,1.0,123.0,74.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,74.0,None
1627,68638.32573973105,50708.87426026896,86.4,0.0,99.96411889708193,0.03588110291807219,126,74,1.0,1.0,125.0,74.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,48.0,None
1696,68665.50733297647,50681.69266702354,86.4,0.0,99.96411889708193,0.03588110291807219,127,74,1.0,1.0,125.0,74.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,69.0,None
1804,68665.50733297647,50681.69266702354,86.4,0.0,99.96411889708193,0.03588110291807219,130,74,1.0,1.0,128.0,74.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,36.0,None
1960,68705.2705052736,50641.92949472641,86.4,0.0,100.0,0.0,132,74,1.0,1.0,130.0,74.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,78.0,None
2020,68735.43529411765,50611.76470588236,86.4,0.0,100.0,0.0,151,74,1.0,1.0,149.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
2081,68957.96233183857,50389.23766816144,86.4,0.0,100.0,0.0,168,74,1.0,1.0,166.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
2141,69127.2,50220.00000000001,86.4,0.0,100.0,0.0,184,74,1.0,1.0,182.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
2277,69265.95000000001,50081.25,86.4,0.0,100.0,0.0,193,74,1.0,1.0,191.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.11111111111111,None
2337,69336.63396226415,50010.56603773586,86.4,0.0,100.0,0.0,198,74,1.0,1.0,196.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
2397,69373.86666666667,49973.333333333336,86.4,0.0,100.0,0.0,212,74,1.0,1.0,210.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
2504,69471.14366197184,49876.056338028175,86.4,0.0,100.0,0.0,214,74,1.0,1.0,212.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
2586,69484.26293706294,49862.93706293706,86.4,0.0,100.0,0.0,215,74,1.0,1.0,213.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
2671,69490.75400696864,49856.44599303136,86.4,0.0,100.0,0.0,218,74,1.0,1.0,216.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.333333333333332,None
2785,69509.95862068966,49837.241379310355,86.4,0.0,100.0,0.0,227,74,1.0,1.0,225.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.666666666666666,None
2871,69565.2602006689,49781.93979933111,86.4,0.0,100.0,0.0,229,74,1.0,1.0,225.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,43.0,None
2936,69565.2602006689,49781.93979933111,86.4,0.0,100.0,0.0,230,74,1.0,1.0,226.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
2997,69571.20000000001,49776.0,86.4,0.0,100.0,0.0,247,74,1.0,1.0,243.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
3062,69666.4429022082,49680.7570977918,86.4,0.0,100.0,0.0,253,74,1.0,1.0,249.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.833333333333334,None
3123,69697.66439628483,49649.53560371517,86.4,0.0,100.0,0.0,268,74,1.0,1.0,264.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
3184,69770.86863905327,49576.33136094675,86.4,0.0,100.0,0.0,284,74,1.0,1.0,280.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
3330,69842.1152542373,49505.08474576271,86.4,0.0,100.0,0.0,294,74,1.0,1.0,290.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.6,None
3401,69883.46373626374,49463.73626373627,86.4,0.0,100.0,0.0,295,74,1.0,1.0,291.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
3484,69887.47397260275,49459.726027397264,86.4,0.0,100.0,0.0,300,74,1.0,1.0,296.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.6,None
3552,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,301,74,1.0,1.0,297.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
3635,69911.08140161725,49436.11859838275,86.4,0.0,100.0,0.0,302,74,1.0,1.0,298.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
3699,69914.94193548388,49432.25806451613,86.4,0.0,100.0,0.0,308,74,1.0,1.0,304.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.666666666666666,None
3763,69937.67619047621,49409.52380952382,86.4,0.0,100.0,0.0,327,74,1.0,1.0,323.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3684210526315788,None
3843,70005.13450881612,49342.06549118389,86.4,0.0,100.0,0.0,353,74,1.0,1.0,349.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.076923076923077,None
3904,70087.62553191489,49259.57446808511,86.4,0.0,100.0,0.0,368,74,1.0,1.0,364.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
3971,70130.76164383562,49216.43835616439,86.4,0.0,100.0,0.0,377,74,1.0,1.0,373.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.444444444444445,None
4047,70155.25369127518,49191.94630872484,86.4,0.0,100.0,0.0,399,74,1.0,1.0,395.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.4545454545454546,None
4110,70211.1658848614,49136.034115138595,86.4,0.0,100.0,0.0,415,74,1.0,1.0,411.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.9375,None
4183,70248.64329896908,49098.55670103094,86.4,0.0,100.0,0.0,425,74,1.0,1.0,421.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.3,None
4245,70270.83636363638,49076.36363636364,86.4,0.0,100.0,0.0,433,74,1.0,1.0,429.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
4314,70287.95546719682,49059.24453280318,86.4,0.0,100.0,0.0,440,74,1.0,1.0,436.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.857142857142858,None
4375,70302.49411764706,49044.705882352944,86.4,0.0,100.0,0.0,449,74,1.0,1.0,445.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.777777777777778,None
4435,70320.61040462428,49026.58959537573,86.4,0.0,100.0,0.0,458,74,1.0,1.0,454.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
4496,70338.1090909091,49009.09090909091,86.4,0.0,100.0,0.0,470,74,1.0,1.0,466.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
4564,70360.53333333334,48986.66666666667,86.4,0.0,100.0,0.0,478,74,1.0,1.0,474.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.5,None
4627,70374.93722627738,48972.26277372263,86.4,0.0,100.0,0.0,495,74,1.0,1.0,491.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.7058823529411766,None
4707,70404.1911504425,48943.008849557526,86.4,0.0,100.0,0.0,516,74,1.0,1.0,512.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8095238095238093,None
4767,70437.98498293516,48909.215017064846,86.4,0.0,100.0,0.0,534,74,1.0,1.0,530.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
4840,70465.080794702,48882.11920529802,86.4,0.0,100.0,0.0,564,74,1.0,1.0,560.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.433333333333333,None
4900,70506.82145110412,48840.378548895904,86.4,0.0,100.0,0.0,577,74,1.0,1.0,573.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
4964,70523.70695517775,48823.49304482226,86.4,0.0,100.0,0.0,578,74,1.0,1.0,574.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
5053,70524.97777777778,48822.22222222222,86.4,0.0,100.0,0.0,579,74,1.0,1.0,575.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
5123,70526.24468412944,48820.95531587057,86.4,0.0,100.0,0.0,580,74,1.0,1.0,576.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5228,70527.5076923077,48819.69230769231,86.4,0.0,100.0,0.0,582,74,1.0,1.0,578.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,52.5,None
5298,70530.02208588956,48817.177914110434,86.4,0.0,100.0,0.0,583,74,1.0,1.0,578.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
5358,70530.02208588956,48817.177914110434,86.4,0.0,100.0,0.0,586,74,1.0,1.0,580.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
5419,70532.52110091744,48814.67889908257,86.4,0.0,100.0,0.0,598,74,1.0,1.0,592.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5480,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,621,74,1.0,1.0,615.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
5546,70573.9053701016,48773.29462989841,86.4,0.0,100.0,0.0,632,74,1.0,1.0,626.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
5645,70586.05714285714,48761.14285714286,86.4,0.0,100.0,0.0,647,74,1.0,1.0,641.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.6,None
5705,70602.02517482518,48745.17482517483,86.4,0.0,100.0,0.0,669,74,1.0,1.0,663.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5765,70624.26919945727,48722.930800542745,86.4,0.0,100.0,0.0,681,74,1.0,1.0,675.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
5827,70635.85153538051,48711.3484646195,86.4,0.0,100.0,0.0,696,74,1.0,1.0,690.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.133333333333334,None
5888,70649.81780104713,48697.38219895288,86.4,0.0,100.0,0.0,719,74,1.0,1.0,713.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
5955,70670.19872935198,48677.001270648034,86.4,0.0,100.0,0.0,740,74,1.0,1.0,734.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1904761904761907,None
6016,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,759,74,1.0,1.0,753.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
6082,70702.94365175333,48644.25634824667,86.4,0.0,100.0,0.0,769,74,1.0,1.0,763.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.6,None
6191,70710.64086021506,48636.55913978494,86.4,0.0,100.0,0.0,774,74,1.0,1.0,768.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.8,None
6294,70714.42090261284,48632.779097387174,86.4,0.0,100.0,0.0,777,74,1.0,1.0,771.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.333333333333336,None
6354,70716.66745562131,48630.5325443787,86.4,0.0,100.0,0.0,786,74,1.0,1.0,780.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
6466,70723.312412178,48623.88758782201,86.4,0.0,100.0,0.0,806,74,1.0,1.0,800.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.6,None
6528,70737.58901601832,48609.6109839817,86.4,0.0,100.0,0.0,809,74,1.0,1.0,803.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
6594,70739.67434435576,48607.52565564424,86.4,0.0,100.0,0.0,815,74,1.0,1.0,809.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
6718,70743.80249150623,48603.39750849378,86.4,0.0,100.0,0.0,829,74,1.0,1.0,823.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.857142857142858,None
6795,70753.22006688964,48593.97993311037,86.4,0.0,100.0,0.0,836,74,1.0,1.0,830.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
6916,70757.81946902655,48589.38053097345,86.4,0.0,100.0,0.0,844,74,1.0,1.0,838.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.125,None
6994,70762.98947368421,48584.210526315794,86.4,0.0,100.0,0.0,850,74,1.0,1.0,844.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
7055,70766.80784313727,48580.39215686275,86.4,0.0,100.0,0.0,860,74,1.0,1.0,854.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.1,None
7162,70773.06206896552,48574.137931034486,86.4,0.0,100.0,0.0,862,74,1.0,1.0,855.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.5,None
7222,70773.68008611411,48573.5199138859,86.4,0.0,100.0,0.0,871,74,1.0,1.0,864.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
7319,70779.18294243072,48568.017057569305,86.4,0.0,100.0,0.0,875,74,1.0,1.0,868.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.25,None
7383,70781.5949044586,48565.6050955414,86.4,0.0,100.0,0.0,876,74,1.0,1.0,869.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
7443,70782.19469777307,48565.005302226935,86.4,0.0,100.0,0.0,891,74,1.0,1.0,884.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
7521,70791.04133611692,48556.15866388309,86.4,0.0,100.0,0.0,893,74,1.0,1.0,886.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
7600,70792.20000000001,48555.00000000001,86.4,0.0,100.0,0.0,914,74,1.0,1.0,907.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.761904761904762,None
7661,70804.08073394497,48543.11926605505,86.4,0.0,100.0,0.0,929,74,1.0,1.0,922.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
7721,70812.26024096386,48534.93975903615,86.4,0.0,100.0,0.0,939,74,1.0,1.0,932.0,74.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
