timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774847903.5305128,pool-marapool,v26,7530459.447191294,6791394.926954713,v27,True,739064.5202365816,2270714.732427243,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774847903.5305128,pool-luxor,v26,3765229.723595647,3395697.4634773564,v27,True,369532.2601182908,1135357.3662136216,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774847903.5305128,pool-ocean,v26,1964467.6818759902,1771668.2418142734,v27,True,192799.44006171683,592360.3649810194,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774847903.5305128,pool-antpool,v26,27666253.186420187,24950994.40555101,v27,True,2715258.7808691785,8342408.473482698,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774847903.5305128,pool-f2pool,v26,17843914.777040236,16092653.19647964,v27,True,1751261.5805605948,5380606.648577593,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774847903.5305128,pool-viabtc,v27,18335031.697509233,16535570.256933209,v27,False,0,0.0,Rational profit maximization
1774847903.5305128,pool-spiderpool,v27,15224624.534538925,13730428.87406062,v27,False,0,0.0,Rational profit maximization
1774848504.2703722,pool-foundryusa,v27,49095934.71065165,44307463.408889726,v27,False,0,0.0,Ideology and profit aligned
1774848504.2703722,pool-marapool,v26,7528043.32229992,6793811.0560297575,v27,True,734232.2662701625,3004946.9986974057,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774848504.2703722,pool-luxor,v26,3764021.66114996,3396905.5280148787,v27,True,367116.13313508127,1502473.4993487028,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774848504.2703722,pool-ocean,v26,1963837.3884260664,1772298.5363555895,v27,True,191538.85207047686,783899.2170514963,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774848504.2703722,pool-antpool,v26,27657376.5536671,24959871.05367454,v27,True,2697505.499992557,11039913.973475255,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774848504.2703722,pool-f2pool,v26,17838189.611536764,16098378.371896595,v27,True,1739811.2396401688,7120417.888217762,Ideology: supporting v26 (loss 9.8% < tolerance 13.3%)
1774848504.2703722,pool-viabtc,v27,18329148.958643284,16541453.005985495,v27,False,0,0.0,Rational profit maximization
1774848504.2703722,pool-spiderpool,v27,15219739.760302015,13735313.656755816,v27,False,0,0.0,Rational profit maximization
1774849123.022043,pool-foundryusa,v27,49252111.06970744,44151286.77940515,v27,False,0,0.0,Ideology and profit aligned
1774849123.022043,pool-marapool,v26,7551990.364021806,6769863.972842123,v27,True,782126.3911796827,3787073.3898770884,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774849123.022043,pool-luxor,v26,3775995.182010903,3384931.9864210617,v27,True,391063.19558984134,1893536.6949385442,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774849123.022043,pool-ocean,v26,1970084.4427882978,1766051.4711762061,v27,True,204032.97161209164,987932.1886635879,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774849123.022043,pool-antpool,v26,27745355.902601853,24871891.552398235,v27,True,2873464.3502036184,13913378.323678873,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774849123.022043,pool-f2pool,v26,17894933.68866037,16041634.1965172,v27,True,1853299.492143169,8973717.380360931,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
1774849123.022043,pool-viabtc,v27,18387454.79935744,16483147.064311255,v27,False,0,0.0,Rational profit maximization
1774849123.022043,pool-spiderpool,v27,15268154.431609306,13686898.901615597,v27,False,0,0.0,Rational profit maximization
1774849729.4201581,pool-foundryusa,v27,49306551.72125587,44096846.0335895,v27,False,0,0.0,Ideology and profit aligned
1774849729.4201581,pool-marapool,v26,7560337.930592565,6761516.391817056,v27,True,798821.5387755092,4585894.928652598,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774849729.4201581,pool-luxor,v26,3780168.9652962824,3380758.195908528,v27,True,399410.7693877546,2292947.464326299,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774849729.4201581,pool-ocean,v26,1972262.0688502346,1763873.8413435803,v27,True,208388.22750665434,1196320.4161702422,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774849729.4201581,pool-antpool,v26,27776024.136307463,24841223.265588745,v27,True,2934800.8707187176,16848179.19439759,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774849729.4201581,pool-f2pool,v26,17914713.792056292,16021854.058870845,v27,True,1892859.7331854478,10866577.113546379,Ideology: supporting v26 (loss 10.6% < tolerance 13.3%)
1774849729.4201581,pool-viabtc,v27,18407779.30926885,16462822.519206744,v27,False,0,0.0,Rational profit maximization
1774849729.4201581,pool-spiderpool,v27,15285031.033589318,13670022.270412747,v27,False,0,0.0,Rational profit maximization
1774850330.2567406,pool-foundryusa,v27,49390342.22445829,44013055.38529879,v27,False,0,0.0,Ideology and profit aligned
1774850330.2567406,pool-marapool,v26,7573185.807750272,6748668.49241248,v27,True,824517.315337792,5410412.24399039,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774850330.2567406,pool-luxor,v26,3786592.903875136,3374334.24620624,v27,True,412258.657668896,2705206.121995195,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774850330.2567406,pool-ocean,v26,1975613.688978332,1760522.2154119518,v27,True,215091.47356638033,1411411.8897366226,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774850330.2567406,pool-antpool,v26,27823226.11977817,24794021.200384982,v27,True,3029204.9193931893,19877384.11379078,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774850330.2567406,pool-f2pool,v26,17945157.67488651,15991410.123325221,v27,True,1953747.5515612885,12820324.665107667,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774850330.2567406,pool-viabtc,v27,18439061.097131092,16431540.677178208,v27,False,0,0.0,Rational profit maximization
1774850330.2567406,pool-spiderpool,v27,15311006.089582074,13644047.169442628,v27,False,0,0.0,Rational profit maximization
1774850940.620061,pool-foundryusa,v27,49495733.57424444,43907663.85302116,v27,False,0,0.0,Ideology and profit aligned
1774850940.620061,pool-marapool,v26,7589345.814717481,6732508.457463244,v27,True,856837.3572542369,6267249.601244627,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774850940.620061,pool-luxor,v26,3794672.9073587405,3366254.228731622,v27,True,428418.67862711847,3133624.8006223133,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774850940.620061,pool-ocean,v26,1979829.342969778,1756306.5541208466,v27,True,223522.78884893144,1634934.678585554,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774850940.620061,pool-antpool,v26,27882596.580157697,24734650.637201913,v27,True,3147945.9429557845,23025330.056746565,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774850940.620061,pool-f2pool,v26,17983449.865308814,15953117.866597682,v27,True,2030331.9987111315,14850656.663818799,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1774850940.620061,pool-viabtc,v27,18478407.201051254,16392194.505127896,v27,False,0,0.0,Rational profit maximization
1774850940.620061,pool-spiderpool,v27,15343677.40801578,13611375.79443656,v27,False,0,0.0,Rational profit maximization
1774851540.9680555,pool-foundryusa,v27,49552419.58249831,43850977.74661204,v27,False,0,0.0,Ideology and profit aligned
1774851540.9680555,pool-marapool,v26,7598037.669316407,6723816.587813847,v27,True,874221.0815025605,7141470.682747187,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774851540.9680555,pool-luxor,v26,3799018.8346582036,3361908.2939069234,v27,True,437110.54075128026,3570735.3413735935,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774851540.9680555,pool-ocean,v26,1982096.7832999327,1754039.1098644822,v27,True,228057.67343545053,1862992.3520210045,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774851540.9680555,pool-antpool,v26,27914529.698140718,24702717.46392478,v27,True,3211812.2342159376,26237142.290962502,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774851540.9680555,pool-f2pool,v26,18004045.78164105,15932521.914602377,v27,True,2071523.8670386747,16922180.530857474,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1774851540.9680555,pool-viabtc,v27,18499569.977466036,16371031.692068491,v27,False,0,0.0,Rational profit maximization
1774851540.9680555,pool-spiderpool,v27,15361250.070574481,13593803.101449735,v27,False,0,0.0,Rational profit maximization
1774852141.111098,pool-foundryusa,v27,49568315.44236718,43835081.85921857,v27,False,0,0.0,Ideology and profit aligned
1774852141.111098,pool-marapool,v26,7600475.034496302,6721379.218413513,v27,True,879095.8160827886,8020566.498829976,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774852141.111098,pool-luxor,v26,3800237.517248151,3360689.6092067566,v27,True,439547.9080413943,4010283.249414988,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774852141.111098,pool-ocean,v26,1982732.617694688,1753403.274368743,v27,True,229329.34332594508,2092321.6953469496,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774852141.111098,pool-antpool,v26,27923484.365866847,24693762.78069312,v27,True,3229721.585173726,29466863.87613623,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774852141.111098,pool-f2pool,v26,18009821.277393408,15926746.40884941,v27,True,2083074.8685439974,19005255.39940147,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1774852141.111098,pool-viabtc,v27,18505504.43181708,16365097.227441598,v27,False,0,0.0,Rational profit maximization
1774852141.111098,pool-spiderpool,v27,15366177.787133832,13588875.376357757,v27,False,0,0.0,Rational profit maximization
1774852746.8296185,pool-foundryusa,v27,49625053.55866332,43778343.64467697,v27,False,0,0.0,Ideology and profit aligned
1774852746.8296185,pool-marapool,v26,7609174.87899504,6712679.358850468,v27,True,896495.5201445725,8917062.018974548,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774852746.8296185,pool-luxor,v26,3804587.43949752,3356339.679425234,v27,True,448247.76007228624,4458531.009487274,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774852746.8296185,pool-ocean,v26,1985002.142346533,1751133.745787079,v27,True,233868.39655945404,2326190.0919064037,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774852746.8296185,pool-antpool,v26,27955446.838046998,24661800.253168024,v27,True,3293646.5848789737,32760510.461015202,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774852746.8296185,pool-f2pool,v26,18030436.126314335,15906131.524232633,v27,True,2124304.602081701,21129560.001483172,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774852746.8296185,pool-viabtc,v27,18526686.66190097,16343914.9606794,v27,False,0,0.0,Rational profit maximization
1774852746.8296185,pool-spiderpool,v27,15383766.603185631,13571286.529849865,v27,False,0,0.0,Rational profit maximization
1774853347.2990687,pool-foundryusa,v27,49630478.629945174,43772918.56400129,v27,False,0,0.0,Ideology and profit aligned
1774853347.2990687,pool-marapool,v26,7610006.723258261,6711847.513146864,v27,True,898159.2101113964,9815221.229085945,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853347.2990687,pool-luxor,v26,3805003.3616291303,3355923.756573432,v27,True,449079.6050556982,4907610.614542972,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853347.2990687,pool-ocean,v26,1985219.1451978073,1750916.7425600518,v27,True,234302.4026377555,2560492.494544159,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853347.2990687,pool-antpool,v26,27958502.96153578,24658744.12438739,v27,True,3299758.8371483907,36060269.29816359,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853347.2990687,pool-f2pool,v26,18032407.235546745,15904160.411587134,v27,True,2128246.8239596114,23257806.825442784,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853347.2990687,pool-viabtc,v27,18528712.021846194,16341889.597227145,v27,False,0,0.0,Rational profit maximization
1774853347.2990687,pool-spiderpool,v27,15385448.375283007,13569604.7548404,v27,False,0,0.0,Rational profit maximization
1774853948.072232,pool-foundryusa,v27,49624043.905431375,43779353.299657166,v27,False,0,0.0,Ideology and profit aligned
1774853948.072232,pool-marapool,v26,7609020.065499477,6712834.172614099,v27,True,896185.8928853776,10711407.121971322,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853948.072232,pool-luxor,v26,3804510.0327497385,3356417.0863070497,v27,True,448092.9464426888,5355703.560985661,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853948.072232,pool-ocean,v26,1984961.7562172553,1751174.131986287,v27,True,233787.6242309683,2794280.1187751275,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853948.072232,pool-antpool,v26,27954878.06672634,24662369.025473535,v27,True,3292509.041252807,39352778.3394164,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853948.072232,pool-f2pool,v26,18030069.28564006,15906498.365542099,v27,True,2123570.920097962,25381377.745540746,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774853948.072232,pool-viabtc,v27,18526309.724694375,16344291.898538675,v27,False,0,0.0,Rational profit maximization
1774853948.072232,pool-spiderpool,v27,15383453.610683728,13571599.522893723,v27,False,0,0.0,Rational profit maximization
1774854562.0049284,pool-foundryusa,v27,49634704.33324623,43768692.85338315,v27,False,0,0.0,Ideology and profit aligned
1774854562.0049284,pool-marapool,v26,7610654.664431088,6711199.570852084,v27,True,899455.0935790036,11610862.215550326,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774854562.0049284,pool-luxor,v26,3805327.332215544,3355599.785426042,v27,True,449727.5467895018,5805431.107775163,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774854562.0049284,pool-ocean,v26,1985388.1733298497,1750747.7141353264,v27,True,234640.45919452328,3028920.5779696507,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774854562.0049284,pool-antpool,v26,27960883.44106204,24656363.64073918,v27,True,3304519.8003228605,42657298.13973926,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774854562.0049284,pool-f2pool,v26,18033942.574412793,15902625.070062548,v27,True,2131317.504350245,27512695.24989099,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774854562.0049284,pool-viabtc,v27,18530289.617745254,16340311.998596374,v27,False,0,0.0,Rational profit maximization
1774854562.0049284,pool-spiderpool,v27,15386758.343306337,13568294.784548782,v27,False,0,0.0,Rational profit maximization
1774855182.5431898,pool-foundryusa,v27,49637398.70506963,43765998.476894304,v27,False,0,0.0,Ideology and profit aligned
1774855182.5431898,pool-marapool,v26,7611067.801444009,6710786.433123793,v27,True,900281.3683202155,12511143.583870541,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774855182.5431898,pool-luxor,v26,3805533.9007220045,3355393.2165618967,v27,True,450140.68416010775,6255571.791935271,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774855182.5431898,pool-ocean,v26,1985495.9482027856,1750639.9390757727,v27,True,234856.00912701292,3263776.5870966637,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774855182.5431898,pool-antpool,v26,27962401.270522557,24654845.808650456,v27,True,3307555.461872101,45964853.60161136,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774855182.5431898,pool-f2pool,v26,18034921.529508628,15901646.113271594,v27,True,2133275.416237034,29645970.666128024,Ideology: supporting v26 (loss 11.8% < tolerance 13.3%)
1774855182.5431898,pool-viabtc,v27,18531295.51655932,16339306.09804054,v27,False,0,0.0,Rational profit maximization
1774855182.5431898,pool-spiderpool,v27,15387593.598571587,13567459.52783724,v27,False,0,0.0,Rational profit maximization
1774855817.579461,pool-foundryusa,v27,49657161.83390598,43746235.31383689,v27,False,0,0.0,Ideology and profit aligned
1774855817.579461,pool-marapool,v26,7614098.147865584,6707756.081454989,v27,True,906342.0664105956,13417485.650281137,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774855817.579461,pool-luxor,v26,3807049.073932792,3353878.0407274943,v27,True,453171.0332052978,6708742.825140568,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774855817.579461,pool-ocean,v26,1986286.4733562395,1749849.4125534757,v27,True,236437.0608027638,3500213.6478994275,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774855817.579461,pool-antpool,v26,27973534.499767035,24643712.560128108,v27,True,3329821.9396389276,49294675.54125029,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774855817.579461,pool-f2pool,v26,18042102.132985838,15894465.497360736,v27,True,2147636.6356251016,31793607.301753126,Ideology: supporting v26 (loss 11.9% < tolerance 13.3%)
1774855817.579461,pool-viabtc,v27,18538673.751324896,16331927.850499105,v27,False,0,0.0,Rational profit maximization
1774855817.579461,pool-spiderpool,v27,15393720.168510858,13561332.947289437,v27,False,0,0.0,Rational profit maximization
1774856418.218925,pool-foundryusa,v27,49715814.686523154,43687582.35965879,v27,False,0,0.0,Ideology and profit aligned
1774856418.218925,pool-marapool,v26,7623091.585266883,6698762.628481016,v27,True,924328.956785867,14341814.607067004,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774856418.218925,pool-luxor,v26,3811545.7926334413,3349381.314240508,v27,True,462164.4783929335,7170907.303533502,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774856418.218925,pool-ocean,v26,1988632.5874609263,1747503.294386352,v27,True,241129.29307457432,3741342.940974002,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774856418.218925,pool-antpool,v26,28006575.60674137,24610671.395941123,v27,True,3395904.2108002454,52690579.752050534,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774856418.218925,pool-f2pool,v26,18063412.669436745,15873154.92400936,v27,True,2190257.745427385,33983865.04718051,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774856418.218925,pool-viabtc,v27,18560570.816301975,16310030.747605946,v27,False,0,0.0,Rational profit maximization
1774856418.218925,pool-spiderpool,v27,15411902.55282218,13543150.53149423,v27,False,0,0.0,Rational profit maximization
1774857061.5822256,pool-foundryusa,v27,49707052.83418864,43696344.227165,v27,False,0,0.0,Ideology and profit aligned
1774857061.5822256,pool-marapool,v26,7621748.101242259,6700106.114831965,v27,True,921641.9864102937,15263456.593477298,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857061.5822256,pool-luxor,v26,3810874.0506211296,3350053.0574159827,v27,True,460820.99320514686,7631728.296738649,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857061.5822256,pool-ocean,v26,1988282.1133675463,1747853.7690866003,v27,True,240428.34428094607,3981771.285254948,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857061.5822256,pool-antpool,v26,28001639.763259605,24615607.247969612,v27,True,3386032.515289992,56076612.267340526,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857061.5822256,pool-f2pool,v26,18060229.19642187,15876338.402536616,v27,True,2183890.7938852534,36167755.841065764,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857061.5822256,pool-viabtc,v27,18557299.724763762,16313301.844808262,v27,False,0,0.0,Rational profit maximization
1774857061.5822256,pool-spiderpool,v27,15409186.378598481,13545866.710421152,v27,False,0,0.0,Rational profit maximization
1774857714.0661538,pool-foundryusa,v27,49716659.01095326,43686738.0337667,v27,False,0,0.0,Ideology and profit aligned
1774857714.0661538,pool-marapool,v26,7623221.048346166,6698633.1651775595,v27,True,924587.8831686061,16188044.476645904,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857714.0661538,pool-luxor,v26,3811610.524173083,3349316.5825887797,v27,True,462293.94158430304,8094022.238322952,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857714.0661538,pool-ocean,v26,1988666.3604381308,1747469.5213506683,v27,True,241196.83908746252,4222968.12434241,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857714.0661538,pool-antpool,v26,28007051.242837004,24610195.7590219,v27,True,3396855.483815104,59473467.75115563,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857714.0661538,pool-f2pool,v26,18063719.44064635,15872848.152268566,v27,True,2190871.288377784,38358627.12944355,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774857714.0661538,pool-viabtc,v27,18560886.03075588,16309715.532606233,v27,False,0,0.0,Rational profit maximization
1774857714.0661538,pool-spiderpool,v27,15412164.293395516,13542888.79046768,v27,False,0,0.0,Rational profit maximization
1774858314.5253518,pool-foundryusa,v27,49696597.182899326,43706799.896558866,v27,False,0,0.0,Ideology and profit aligned
1774858314.5253518,pool-marapool,v26,7620144.901377896,6701709.317472357,v27,True,918435.5839055385,17106480.060551442,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774858314.5253518,pool-luxor,v26,3810072.450688948,3350854.6587361787,v27,True,459217.7919527693,8553240.030275721,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774858314.5253518,pool-ocean,v26,1987863.8873159736,1748271.9958623545,v27,True,239591.89145361912,4462560.015796029,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774858314.5253518,pool-antpool,v26,27995749.74636662,24621497.27506149,v27,True,3374252.471305132,62847720.22246076,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774858314.5253518,pool-f2pool,v26,18056430.309786752,15880137.295749716,v27,True,2176293.0140370354,40534920.143480584,Ideology: supporting v26 (loss 12.1% < tolerance 13.3%)
1774858314.5253518,pool-viabtc,v27,18553396.281615745,16317205.294715304,v27,False,0,0.0,Rational profit maximization
1774858314.5253518,pool-spiderpool,v27,15405945.126698796,13549107.967933249,v27,False,0,0.0,Rational profit maximization
