timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,43,53,1.0,1.0,43.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
303,59862.247216646516,59484.95278335348,38.1,48.3,56.737060138721,43.262939861279,51,61,1.0,1.0,51.0,61.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
364,59915.81864521795,59431.381354782054,38.1,48.3,56.737060138721,43.262939861279,57,69,1.0,1.0,57.0,69.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
424,59894.39007378937,59452.80992621063,38.1,48.3,56.737060138721,43.262939861279,67,80,1.0,1.0,67.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
503,59918.87986970774,59428.32013029226,38.1,48.3,56.737060138721,43.262939861279,76,91,1.0,1.0,76.0,91.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.777777777777779,7.181818181818182
573,59913.89392323334,59433.30607676666,38.1,48.3,56.737060138721,43.262939861279,80,95,1.0,1.0,80.0,95.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,17.5
634,59928.675788075096,59418.524211924916,50.5,35.9,56.737060138721,43.262939861279,81,103,1.0,1.0,81.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,7.625
694,60402.012434037824,58945.18756596218,50.5,35.9,56.737060138721,43.262939861279,98,109,1.0,1.0,98.0,109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,10.0
763,60641.14286882045,58706.05713117957,50.5,35.9,56.737060138721,43.262939861279,114,123,1.0,1.0,114.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.3125,4.928571428571429
823,60695.73835588703,58651.46164411297,50.5,35.9,56.737060138721,43.262939861279,131,133,1.0,1.0,131.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
884,60805.1744893738,58542.025510626205,50.5,35.9,56.737060138721,43.262939861279,143,144,1.0,1.0,143.0,144.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
944,60819.903662639554,58527.29633736044,50.5,35.9,56.737060138721,43.262939861279,158,156,1.0,1.0,158.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1005,60855.377152952264,58491.822847047755,50.5,35.9,56.737060138721,43.262939861279,173,166,1.0,1.0,173.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1077,60906.78349983237,58440.41650016764,50.5,35.9,56.737060138721,43.262939861279,183,172,1.0,1.0,183.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.2,12.0
1137,60943.99651242117,58403.20348757884,50.5,35.9,56.737060138721,43.262939861279,200,185,1.0,1.0,200.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
1198,60972.706956906266,58374.493043093746,50.5,35.9,56.737060138721,43.262939861279,214,195,1.0,1.0,214.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
1258,60999.68438046069,58347.5156195393,50.5,35.9,56.737060138721,43.262939861279,221,202,1.0,1.0,221.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
1319,60994.149344306104,58353.05065569391,50.5,35.9,56.737060138721,43.262939861279,234,217,1.0,1.0,234.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
1379,60968.14566454008,58379.05433545991,50.5,35.9,56.737060138721,43.262939861279,250,226,1.0,1.0,250.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
1440,61013.95982168853,58333.24017831146,50.5,35.9,56.737060138721,43.262939861279,262,231,1.0,1.0,262.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
1500,61058.81638500352,58288.38361499648,50.5,35.9,56.737060138721,43.262939861279,273,241,1.0,1.0,273.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
1561,61056.571730265205,58290.6282697348,50.5,35.9,56.737060138721,43.262939861279,288,253,1.0,1.0,288.0,253.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
1621,61065.34924991823,58281.850750081765,50.5,35.9,56.737060138721,43.262939861279,290,256,1.0,1.0,290.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,20.0
1690,61063.63987719697,58283.56012280302,50.5,35.9,56.737060138721,43.262939861279,290,258,1.0,1.0,290.0,256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.5
1777,61056.623040822335,58290.576959177655,50.5,35.9,56.737060138721,43.262939861279,291,260,1.0,1.0,291.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,43.5
1865,61048.84065926947,58298.35934073053,50.5,35.9,56.737060138721,43.262939861279,296,264,1.0,1.0,296.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.6,22.0
1945,61051.802055356195,58295.3979446438,50.5,35.9,56.737060138721,43.262939861279,298,265,1.0,1.0,296.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,40.0,80.0
2059,61051.802055356195,58295.3979446438,50.5,35.9,56.737060138721,43.262939861279,303,271,1.0,1.0,301.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.8,19.0
2121,61041.234562867954,58305.965437132036,50.5,35.9,56.737060138721,43.262939861279,303,272,1.0,1.0,301.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,62.0
2204,61041.234562867954,58305.965437132036,50.5,35.9,56.737060138721,43.262939861279,305,273,1.0,1.0,302.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,41.5,83.0
2265,61040.50325867804,58306.69674132195,50.5,35.9,56.737060138721,43.262939861279,310,276,1.0,1.0,307.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2332,61050.0637969574,58297.136203042595,50.5,35.9,56.737060138721,43.262939861279,320,282,1.0,1.0,317.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.7,11.166666666666666
2393,61068.413603201145,58278.78639679886,50.5,35.9,56.737060138721,43.262939861279,339,293,1.0,1.0,336.0,289.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
2464,61103.16721664651,58244.032783353476,50.5,35.9,56.737060138721,43.262939861279,355,307,1.0,1.0,352.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.4375,5.071428571428571
2525,61101.76019374576,58245.43980625424,50.5,35.9,56.737060138721,43.262939861279,368,322,1.0,1.0,365.0,318.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
2585,61080.177816939344,58267.02218306065,50.5,35.9,56.737060138721,43.262939861279,382,330,1.0,1.0,379.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
2646,61103.085514518854,58244.11448548114,50.5,35.9,56.737060138721,43.262939861279,397,338,1.0,1.0,394.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
2707,61129.15051334983,58218.04948665019,50.5,35.9,56.737060138721,43.262939861279,401,343,1.0,1.0,398.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,12.2
2791,61120.64260334937,58226.557396650634,50.5,35.9,56.737060138721,43.262939861279,408,349,1.0,1.0,405.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,14.0
2851,61120.44721664653,58226.752783353484,50.5,35.9,56.737060138721,43.262939861279,415,355,1.0,1.0,412.0,351.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
2930,61120.25848794402,58226.941512055964,50.5,35.9,56.737060138721,43.262939861279,425,369,1.0,1.0,422.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.9,5.642857142857143
