timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778096548.2490122,pool-foundryusa,v26,39722120.46567412,53681196.53633535,v26,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 4.3%
1778096548.2490122,pool-marapool,v26,6090725.138070032,8231116.802238086,v26,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 4.3%
1778096548.2490122,pool-luxor,v26,3045362.569035016,4115558.401119043,v26,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 4.3%
1778096548.2490122,pool-ocean,v26,1588884.818626965,2147247.861453414,v26,False,0,0.0,Forced switch: loss 26.0% exceeds tolerance 4.3%
1778096548.2490122,pool-antpool,v26,22376794.528996423,30240407.382135577,v26,False,0,0.0,Ideology and profit aligned
1778096548.2490122,pool-f2pool,v26,14432370.435861595,19504168.074868508,v26,False,0,0.0,Ideology and profit aligned
1778096548.2490122,pool-viabtc,v26,14829591.640518334,20040980.040231857,v26,False,0,0.0,Rational profit maximization
1778096548.2490122,pool-spiderpool,v26,12313857.34435898,16641170.926263962,v26,False,0,0.0,Rational profit maximization
1778097173.5039053,pool-foundryusa,v26,27893513.046404347,65507890.499602914,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 4.3%
1778097173.5039053,pool-marapool,v26,4277005.333781999,10044543.209939111,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 4.3%
1778097173.5039053,pool-luxor,v26,2138502.6668909993,5022271.6049695555,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 4.3%
1778097173.5039053,pool-ocean,v26,1115740.5218561739,2620315.6199841164,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 4.3%
1778097173.5039053,pool-antpool,v26,15713345.682807773,36902778.3147763,v26,False,0,0.0,Ideology and profit aligned
1778097173.5039053,pool-f2pool,v26,10134643.073526908,23801200.214855723,v26,False,0,0.0,Ideology and profit aligned
1778097173.5039053,pool-viabtc,v26,10413578.203990951,24456279.11985175,v26,False,0,0.0,Rational profit maximization
1778097173.5039053,pool-spiderpool,v26,8646989.044385348,20307446.054876905,v26,False,0,0.0,Rational profit maximization
1778097775.3080223,pool-foundryusa,v26,27823728.813559324,65577623.647457644,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 4.3%
1778097775.3080223,pool-marapool,v26,4266305.084745763,10055235.625943504,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 4.3%
1778097775.3080223,pool-luxor,v26,2133152.5423728814,5027617.812971752,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 4.3%
1778097775.3080223,pool-ocean,v26,1112949.1525423732,2623104.9458983056,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 4.3%
1778097775.3080223,pool-antpool,v26,15674033.89830508,36942061.321401134,v26,False,0,0.0,Ideology and profit aligned
1778097775.3080223,pool-f2pool,v26,10109288.13559322,23826536.59190961,v26,False,0,0.0,Ideology and profit aligned
1778097775.3080223,pool-viabtc,v26,10387525.423728812,24482312.82838418,v26,False,0,0.0,Rational profit maximization
1778097775.3080223,pool-spiderpool,v26,8625355.932203393,20329063.330711875,v26,False,0,0.0,Rational profit maximization
1778098432.6278074,pool-foundryusa,v26,27670344.827586234,65731011.42068967,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.3%
1778098432.6278074,pool-marapool,v26,4242786.206896555,10078755.084505752,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.3%
1778098432.6278074,pool-luxor,v26,2121393.1034482773,5039377.542252876,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.3%
1778098432.6278074,pool-ocean,v26,1106813.7931034495,2629240.4568275874,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 4.3%
1778098432.6278074,pool-antpool,v26,15587627.586206906,37028469.766988516,v26,False,0,0.0,Ideology and profit aligned
1778098432.6278074,pool-f2pool,v26,10053558.62068966,23882267.48285058,v26,False,0,0.0,Ideology and profit aligned
1778098432.6278074,pool-viabtc,v26,10330262.068965524,24539577.597057473,v26,False,0,0.0,Rational profit maximization
1778098432.6278074,pool-spiderpool,v26,8577806.896551732,20376613.5404138,v26,False,0,0.0,Rational profit maximization
1778099060.4349952,pool-foundryusa,v26,27537016.574585646,65864342.96574587,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.3%
1778099060.4349952,pool-marapool,v26,4222342.541436465,10099199.2547477,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.3%
1778099060.4349952,pool-luxor,v26,2111171.2707182327,5049599.62737385,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 4.3%
