timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
104,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,26.0,10.4
224,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,40.0,30.0
347,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,14,1.0,1.0,7.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
466,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,17,1.0,1.0,7.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,119.0,39.666666666666664
530,55538.01591735919,63809.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,8,17,1.0,1.0,7.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
594,55538.01591735919,63809.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,8,17,1.0,1.0,7.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,0.228,0.712,None,None
655,55538.01591735919,63809.18408264082,0.0,86.4,30.076442504828282,69.92355749517172,9,30,1.0,1.0,8.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.0050961669885523,0.0053953362264792986,0,0,32.74963987172753,67.25036012827246,0.228,0.712,61.0,4.6923076923076925
721,53165.92985733615,66181.27014266385,0.0,86.4,30.076442504828282,69.92355749517172,9,34,1.0,1.0,8.0,33.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,0.228,0.712,None,16.5
781,53014.05114935988,66333.14885064012,0.0,86.4,30.076442504828282,69.92355749517172,9,50,1.0,1.0,8.0,49.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,0.228,0.712,None,3.75
841,52619.699416368865,66727.50058363113,0.0,86.4,30.076442504828282,69.92355749517172,9,73,1.0,1.0,8.0,72.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,0.228,0.712,None,2.608695652173913
925,52329.1731005794,67018.02689942061,0.0,86.4,30.076442504828282,69.92355749517172,9,88,1.0,1.0,8.0,87.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,2.0050961669885523,0.0053953362264792986,11.83309324781835,0,32.74963987172753,67.25036012827246,0.228,0.712,None,5.6
988,52215.48889005308,67131.71110994692,0.0,86.4,0.008479165661644993,99.99152083433836,9,89,1.0,1.0,8.0,87.0,2.183309324781835,0.005189070997551886,0.02183309324781835,5.1890709975518866e-05,0.0005652777107763329,0.0077153951261063536,11.83309324781835,0,0.003027719549807908,99.9969722804502,0.228,0.712,None,63.0
1099,48607.33328935308,70739.86671064692,0.0,86.4,0.008479165661644993,99.99152083433836,9,103,1.0,1.0,8.0,101.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,0.228,0.712,None,7.928571428571429
1161,48529.45786685188,70817.74213314813,0.0,86.4,0.008479165661644993,99.99152083433836,9,103,1.0,1.0,8.0,101.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,0.228,0.712,None,None
1226,48529.45786685188,70817.74213314813,0.0,86.4,0.008479165661644993,99.99152083433836,9,103,1.0,1.0,8.0,101.0,0.00020184796998719385,0.007715815762380415,2.0184796998719382e-06,7.715815762380414e-05,0.0005652777107763329,0.0077153951261063536,0,0,0.003027719549807908,99.9969722804502,0.228,0.712,None,None
