timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774951060.0847526,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 22.3%)
1774951060.0847526,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774951060.0847526,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774951660.1301951,pool-foundryusa,v26,44617853.42736913,48787809.12269156,v26,False,0,724489.5961400867,Ideology and profit aligned
1774951660.1301951,pool-marapool,v26,6841404.1921966,7480797.398812706,v26,False,0,111088.40474147908,Ideology and profit aligned
1774951660.1301951,pool-luxor,v26,3420702.0960983,3740398.699406353,v26,False,0,55544.20237073954,Ideology and profit aligned
1774951660.1301951,pool-ocean,v26,1784714.1370947654,1951512.3649076624,v26,False,0,28979.583845603745,Ideology and profit aligned
1774951660.1301951,pool-antpool,v26,25134724.097417943,27483799.139116243,v26,False,0,408129.13915891945,Ideology and profit aligned
1774951660.1301951,pool-f2pool,v26,16211153.411944114,17726237.31457793,v26,False,0,263231.2199309021,Ideology and profit aligned
1774951660.1301951,pool-viabtc,v26,16657331.946217809,18214115.405804846,v26,False,0,0.0,Rational profit maximization
1774951660.1301951,pool-spiderpool,v26,13831534.562484432,15124220.828034386,v26,False,0,0.0,Rational profit maximization
1774952260.213542,pool-foundryusa,v26,42615219.73221874,51939925.64575076,v26,False,0,724489.5961400867,Ideology and profit aligned
1774952260.213542,pool-marapool,v26,6534333.69227354,7964121.932348449,v26,False,0,111088.40474147908,Ideology and profit aligned
1774952260.213542,pool-luxor,v26,3267166.84613677,3982060.9661742244,v26,False,0,55544.20237073954,Ideology and profit aligned
1774952260.213542,pool-ocean,v26,1704608.7892887504,2077597.0258300304,v26,False,0,28979.583845603745,Ideology and profit aligned
1774952260.213542,pool-antpool,v26,24006573.782483228,29259491.447106257,v26,False,0,408129.13915891945,Ideology and profit aligned
1774952260.213542,pool-f2pool,v26,15483529.836039476,18871506.317956105,v26,False,0,263231.2199309021,Ideology and profit aligned
1774952260.213542,pool-viabtc,v26,15909682.033361662,19390905.574413616,v26,False,0,0.0,Rational profit maximization
1774952260.213542,pool-spiderpool,v26,13210718.116987813,16101376.95018274,v26,False,0,0.0,Rational profit maximization
1774952860.303582,pool-foundryusa,v26,41864375.590381354,52681796.86932431,v26,False,0,724489.5961400867,Ideology and profit aligned
1774952860.303582,pool-marapool,v26,6419204.257191807,8077875.519963061,v26,False,0,111088.40474147908,Ideology and profit aligned
1774952860.303582,pool-luxor,v26,3209602.1285959035,4038937.7599815307,v26,False,0,55544.20237073954,Ideology and profit aligned
1774952860.303582,pool-ocean,v26,1674575.0236152546,2107271.8747729734,v26,False,0,28979.583845603745,Ideology and profit aligned
1774952860.303582,pool-antpool,v26,23583598.249248162,29677412.23638603,v26,False,0,408129.13915891945,Ideology and profit aligned
1774952860.303582,pool-f2pool,v26,15210723.13117189,19141052.862521164,v26,False,0,263231.2199309021,Ideology and profit aligned
1774952860.303582,pool-viabtc,v26,15629366.887075704,19667870.83121441,v26,False,0,0.0,Rational profit maximization
1774952860.303582,pool-spiderpool,v26,12977956.433018222,16331357.029490542,v26,False,0,0.0,Rational profit maximization
1774953460.7505844,pool-foundryusa,v26,41405221.015761614,53135464.34450629,v26,False,0,724489.5961400867,Ideology and profit aligned
1774953460.7505844,pool-marapool,v26,6348800.555750115,8147437.86615763,v26,False,0,111088.40474147908,Ideology and profit aligned
1774953460.7505844,pool-luxor,v26,3174400.2778750574,4073718.933078815,v26,False,0,55544.20237073954,Ideology and profit aligned
1774953460.7505844,pool-ocean,v26,1656208.8406304647,2125418.5737802517,v26,False,0,28979.583845603745,Ideology and profit aligned
1774953460.7505844,pool-antpool,v26,23324941.172212377,29932978.24740521,v26,False,0,408129.13915891945,Ideology and profit aligned
1774953460.7505844,pool-f2pool,v26,15043896.969060048,19305885.37850395,v26,False,0,263231.2199309021,Ideology and profit aligned
1774953460.7505844,pool-viabtc,v26,15457949.17921767,19837240.02194901,v26,False,0,0.0,Rational profit maximization
1774953460.7505844,pool-spiderpool,v26,12835618.514886104,16471993.946796954,v26,False,0,0.0,Rational profit maximization
1774954061.5260377,pool-foundryusa,v26,41091817.20091656,53445122.84570037,v26,False,0,724489.5961400867,Ideology and profit aligned
1774954061.5260377,pool-marapool,v26,6300745.304140538,8194918.836340724,v26,False,0,111088.40474147908,Ideology and profit aligned
1774954061.5260377,pool-luxor,v26,3150372.652070269,4097459.418170362,v26,False,0,55544.20237073954,Ideology and profit aligned
1774954061.5260377,pool-ocean,v26,1643672.6880366625,2137804.9138280153,v26,False,0,28979.583845603745,Ideology and profit aligned
1774954061.5260377,pool-antpool,v26,23148390.356516324,30107419.203077875,v26,False,0,408129.13915891945,Ideology and profit aligned
1774954061.5260377,pool-f2pool,v26,14930026.916333012,19418394.6339378,v26,False,0,263231.2199309021,Ideology and profit aligned
1774954061.5260377,pool-viabtc,v26,15340945.088342179,19952845.8623948,v26,False,0,0.0,Rational profit maximization
1774954061.5260377,pool-spiderpool,v26,12738463.332284134,16567988.082167119,v26,False,0,0.0,Rational profit maximization
1774954662.2366009,pool-foundryusa,v26,40891757.54848331,53642787.80865161,v26,False,0,724489.5961400867,Ideology and profit aligned
1774954662.2366009,pool-marapool,v26,6270069.490767442,8225227.463993246,v26,False,0,111088.40474147908,Ideology and profit aligned
1774954662.2366009,pool-luxor,v26,3135034.745383721,4112613.731996623,v26,False,0,55544.20237073954,Ideology and profit aligned
1774954662.2366009,pool-ocean,v26,1635670.3019393329,2145711.5123460647,v26,False,0,28979.583845603745,Ideology and profit aligned
1774954662.2366009,pool-antpool,v26,23035690.0856456,30218770.4655404,v26,False,0,408129.13915891945,Ideology and profit aligned
1774954662.2366009,pool-f2pool,v26,14857338.575948939,19490212.903810084,v26,False,0,263231.2199309021,Ideology and profit aligned
1774954662.2366009,pool-viabtc,v26,15266256.15143377,20026640.781896595,v26,False,0,0.0,Rational profit maximization
1774954662.2366009,pool-spiderpool,v26,12676444.840029832,16629264.220682003,v26,False,0,0.0,Rational profit maximization
1774955262.8737552,pool-foundryusa,v26,40751040.18217549,53781823.546222836,v26,False,0,724489.5961400867,Ideology and profit aligned
1774955262.8737552,pool-marapool,v26,6248492.827933574,8246546.2770875,v26,False,0,111088.40474147908,Ideology and profit aligned
1774955262.8737552,pool-luxor,v26,3124246.413966787,4123273.13854375,v26,False,0,55544.20237073954,Ideology and profit aligned
1774955262.8737552,pool-ocean,v26,1630041.60728702,2151272.941848914,v26,False,0,28979.583845603745,Ideology and profit aligned
1774955262.8737552,pool-antpool,v26,22956419.302625522,30297093.931038864,v26,False,0,408129.13915891945,Ideology and profit aligned
1774955262.8737552,pool-f2pool,v26,14806211.266190425,19540729.221794292,v26,False,0,263231.2199309021,Ideology and profit aligned
1774955262.8737552,pool-viabtc,v26,15213721.668012183,20078547.457256522,v26,False,0,0.0,Rational profit maximization
1774955262.8737552,pool-spiderpool,v26,12632822.456474405,16672365.299329083,v26,False,0,0.0,Rational profit maximization
1774955863.7371206,pool-foundryusa,v26,40627605.43736291,69237691.31015912,v26,False,0,724489.5961400867,Ideology and profit aligned
1774955863.7371206,pool-marapool,v26,6229566.167062312,10616446.000891065,v26,False,0,111088.40474147908,Ideology and profit aligned
1774955863.7371206,pool-luxor,v26,3114783.083531156,5308223.000445533,v26,False,0,55544.20237073954,Ideology and profit aligned
1774955863.7371206,pool-ocean,v26,1625104.2174945166,2769507.6524063647,v26,False,0,28979.583845603745,Ideology and profit aligned
1774955863.7371206,pool-antpool,v26,22886884.396381103,39003899.43805629,v26,False,0,408129.13915891945,Ideology and profit aligned
1774955863.7371206,pool-f2pool,v26,14761363.308908522,25156361.17602448,v26,False,0,263231.2199309021,Ideology and profit aligned
1774955863.7371206,pool-viabtc,v26,15167639.363282155,25848738.089126065,v26,False,0,0.0,Rational profit maximization
1774955863.7371206,pool-spiderpool,v26,12594557.685582504,21463684.306149326,v26,False,0,0.0,Rational profit maximization
1774956464.737889,pool-foundryusa,v26,40523083.20869939,69370342.68900236,v26,False,0,724489.5961400867,Ideology and profit aligned
1774956464.737889,pool-marapool,v26,6213539.425333908,10636785.878980363,v26,False,0,111088.40474147908,Ideology and profit aligned
1774956464.737889,pool-luxor,v26,3106769.712666954,5318392.939490181,v26,False,0,55544.20237073954,Ideology and profit aligned
1774956464.737889,pool-ocean,v26,1620923.3283479763,2774813.707560094,v26,False,0,28979.583845603745,Ideology and profit aligned
1774956464.737889,pool-antpool,v26,22828003.540900655,39078626.38147132,v26,False,0,408129.13915891945,Ideology and profit aligned
1774956464.737889,pool-f2pool,v26,14723386.89916078,25204557.84367086,v26,False,0,263231.2199309021,Ideology and profit aligned
1774956464.737889,pool-viabtc,v26,15128617.731247772,25898261.270560883,v26,False,0,0.0,Rational profit maximization
1774956464.737889,pool-spiderpool,v26,12562155.794696815,21504806.233590737,v26,False,0,0.0,Rational profit maximization
1774957065.4244854,pool-foundryusa,v26,40455115.387201786,69456602.09385729,v26,False,0,724489.5961400867,Ideology and profit aligned
1774957065.4244854,pool-marapool,v26,6203117.6927042715,10650012.321058119,v26,False,0,111088.40474147908,Ideology and profit aligned
1774957065.4244854,pool-luxor,v26,3101558.8463521358,5325006.160529059,v26,False,0,55544.20237073954,Ideology and profit aligned
1774957065.4244854,pool-ocean,v26,1618204.6154880715,2778264.0837542918,v26,False,0,28979.583845603745,Ideology and profit aligned
1774957065.4244854,pool-antpool,v26,22789715.001457,39127219.179539606,v26,False,0,408129.13915891945,Ideology and profit aligned
1774957065.4244854,pool-f2pool,v26,14698691.924016647,25235898.760768153,v26,False,0,263231.2199309021,Ideology and profit aligned
1774957065.4244854,pool-viabtc,v26,15103243.077888664,25930464.78170672,v26,False,0,0.0,Rational profit maximization
1774957065.4244854,pool-spiderpool,v26,12541085.770032555,21531546.64909576,v26,False,0,0.0,Rational profit maximization
1774957666.4470842,pool-foundryusa,v26,40381625.11851971,69549870.15364599,v26,False,0,724489.5961400867,Ideology and profit aligned
1774957666.4470842,pool-marapool,v26,6191849.184839688,10664313.42355905,v26,False,0,111088.40474147908,Ideology and profit aligned
1774957666.4470842,pool-luxor,v26,3095924.592419844,5332156.711779525,v26,False,0,55544.20237073954,Ideology and profit aligned
1774957666.4470842,pool-ocean,v26,1615265.0047407886,2781994.8061458394,v26,False,0,28979.583845603745,Ideology and profit aligned
1774957666.4470842,pool-antpool,v26,22748315.483432762,39179760.186553895,v26,False,0,408129.13915891945,Ideology and profit aligned
1774957666.4470842,pool-f2pool,v26,14671990.459728822,25269786.155824706,v26,False,0,263231.2199309021,Ideology and profit aligned
1774957666.4470842,pool-viabtc,v26,15075806.71091402,25965284.85736116,v26,False,0,0.0,Rational profit maximization
1774957666.4470842,pool-spiderpool,v26,12518303.786741111,21560459.747630253,v26,False,0,0.0,Rational profit maximization
1774958278.4467597,pool-foundryusa,v26,40330595.83081007,69614632.50575638,v26,False,0,724489.5961400867,Ideology and profit aligned
1774958278.4467597,pool-marapool,v26,6184024.694057543,10674243.650882645,v26,False,0,111088.40474147908,Ideology and profit aligned
1774958278.4467597,pool-luxor,v26,3092012.3470287714,5337121.825441322,v26,False,0,55544.20237073954,Ideology and profit aligned
1774958278.4467597,pool-ocean,v26,1613223.8332324028,2784585.3002302544,v26,False,0,28979.583845603745,Ideology and profit aligned
1774958278.4467597,pool-antpool,v26,22719568.984689668,39216242.978242755,v26,False,0,408129.13915891945,Ideology and profit aligned
1774958278.4467597,pool-f2pool,v26,14653449.818527654,25293316.477091484,v26,False,0,263231.2199309021,Ideology and profit aligned
1774958278.4467597,pool-viabtc,v26,15056755.776835758,25989462.802149042,v26,False,0,0.0,Rational profit maximization
1774958278.4467597,pool-spiderpool,v26,12502484.707551125,21580536.076784477,v26,False,0,0.0,Rational profit maximization
1774958879.9187236,pool-foundryusa,v26,40283918.566508055,69673871.61259004,v26,False,0,724489.5961400867,Ideology and profit aligned
1774958879.9187236,pool-marapool,v26,6176867.513531234,10683326.98059714,v26,False,0,111088.40474147908,Ideology and profit aligned
1774958879.9187236,pool-luxor,v26,3088433.756765617,5341663.49029857,v26,False,0,55544.20237073954,Ideology and profit aligned
1774958879.9187236,pool-ocean,v26,1611356.7426603227,2786954.8645036016,v26,False,0,28979.583845603745,Ideology and profit aligned
1774958879.9187236,pool-antpool,v26,22693274.125799537,39249614.341759056,v26,False,0,408129.13915891945,Ideology and profit aligned
1774958879.9187236,pool-f2pool,v26,14636490.412497923,25314840.01924105,v26,False,0,263231.2199309021,Ideology and profit aligned
1774958879.9187236,pool-viabtc,v26,15039329.598163005,26011578.735366948,v26,False,0,0.0,Rational profit maximization
1774958879.9187236,pool-spiderpool,v26,12488014.7556175,21598900.199902914,v26,False,0,0.0,Rational profit maximization
1774959480.0483894,pool-foundryusa,v26,40245319.85990739,69722858.05038047,v26,False,0,724489.5961400867,Ideology and profit aligned
1774959480.0483894,pool-marapool,v26,6170949.045185799,10690838.234391673,v26,False,0,111088.40474147908,Ideology and profit aligned
1774959480.0483894,pool-luxor,v26,3085474.5225928994,5345419.117195836,v26,False,0,55544.20237073954,Ideology and profit aligned
1774959480.0483894,pool-ocean,v26,1609812.7943962957,2788914.3220152184,v26,False,0,28979.583845603745,Ideology and profit aligned
1774959480.0483894,pool-antpool,v26,22671530.18774783,39277210.03504765,v26,False,0,408129.13915891945,Ideology and profit aligned
1774959480.0483894,pool-f2pool,v26,14622466.215766348,25332638.424971573,v26,False,0,263231.2199309021,Ideology and profit aligned
1774959480.0483894,pool-viabtc,v26,15024919.414365422,26029867.005475372,v26,False,0,0.0,Rational profit maximization
1774959480.0483894,pool-spiderpool,v26,12476049.156571291,21614085.99561795,v26,False,0,0.0,Rational profit maximization
1774960080.0647445,pool-foundryusa,v26,40214400.97637509,69762097.86171338,v26,False,0,724489.5961400867,Ideology and profit aligned
1774960080.0647445,pool-marapool,v26,6166208.149710847,10696855.00546272,v26,False,0,111088.40474147908,Ideology and profit aligned
1774960080.0647445,pool-luxor,v26,3083104.0748554235,5348427.50273136,v26,False,0,55544.20237073954,Ideology and profit aligned
1774960080.0647445,pool-ocean,v26,1608576.0390550038,2790483.914468535,v26,False,0,28979.583845603745,Ideology and profit aligned
1774960080.0647445,pool-antpool,v26,22654112.550024636,39299315.128765196,v26,False,0,408129.13915891945,Ideology and profit aligned
1774960080.0647445,pool-f2pool,v26,14611232.354749613,25346895.556422524,v26,False,0,263231.2199309021,Ideology and profit aligned
1774960080.0647445,pool-viabtc,v26,15013376.364513364,26044516.535039656,v26,False,0,0.0,Rational profit maximization
1774960080.0647445,pool-spiderpool,v26,12466464.30267628,21626250.33713115,v26,False,0,0.0,Rational profit maximization
1774960680.1299577,pool-foundryusa,v26,40195742.74379246,69785777.42069823,v26,False,0,724489.5961400867,Ideology and profit aligned
1774960680.1299577,pool-marapool,v26,6163347.220714843,10700485.871173726,v26,False,0,111088.40474147908,Ideology and profit aligned
1774960680.1299577,pool-luxor,v26,3081673.6103574215,5350242.935586863,v26,False,0,55544.20237073954,Ideology and profit aligned
1774960680.1299577,pool-ocean,v26,1607829.7097516982,2791431.096827929,v26,False,0,28979.583845603745,Ideology and profit aligned
1774960680.1299577,pool-antpool,v26,22643601.745669745,39312654.61365999,v26,False,0,408129.13915891945,Ideology and profit aligned
1774960680.1299577,pool-f2pool,v26,14604453.196911253,25355499.129520357,v26,False,0,263231.2199309021,Ideology and profit aligned
1774960680.1299577,pool-viabtc,v26,15006410.62434918,26053356.90372733,v26,False,0,0.0,Rational profit maximization
1774960680.1299577,pool-spiderpool,v26,12460680.250575662,21633591.00041645,v26,False,0,0.0,Rational profit maximization
1774961280.8170052,pool-foundryusa,v26,40169484.290317446,69819102.58132946,v26,False,0,724489.5961400867,Ideology and profit aligned
1774961280.8170052,pool-marapool,v26,6159320.9245153405,10705595.729137188,v26,False,0,111088.40474147908,Ideology and profit aligned
