timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,5.083333333333333,5.083333333333333
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.0,6.0
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.726,21.004,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,20.5,65.9,56.737060138721,43.262939861279,118,143,1.0,1.0,118.0,143.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,5.545454545454546,4.6923076923076925
664,59047.61963043962,60299.58036956038,20.5,65.9,56.737060138721,43.262939861279,128,162,1.0,1.0,128.0,162.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.0,3.1578947368421053
724,58970.37825112928,60376.82174887072,20.5,65.9,56.737060138721,43.262939861279,133,179,1.0,1.0,133.0,179.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,12.0,3.5294117647058822
784,58861.677985877286,60485.52201412271,20.5,65.9,56.737060138721,43.262939861279,138,196,1.0,1.0,138.0,196.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,12.0,3.5294117647058822
845,58767.29751604772,60579.90248395228,20.5,65.9,56.737060138721,43.262939861279,143,215,1.0,1.0,143.0,215.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,12.2,3.210526315789474
905,58668.424870277806,60678.7751297222,20.5,65.9,56.737060138721,43.262939861279,153,237,1.0,1.0,153.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,6.0,2.727272727272727
965,58617.0626012619,60730.137398738094,20.5,65.9,56.737060138721,43.262939861279,159,256,1.0,1.0,159.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,10.0,3.1578947368421053
1026,58551.001433513986,60796.198566486004,20.5,65.9,56.737060138721,43.262939861279,173,271,1.0,1.0,173.0,271.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,4.357142857142857,4.066666666666666
1086,58597.85262205193,60749.34737794808,20.5,65.9,56.737060138721,43.262939861279,177,297,1.0,1.0,177.0,297.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,15.0,2.3076923076923075
1146,58481.05481158323,60866.145188416784,20.5,65.9,56.737060138721,43.262939861279,184,317,1.0,1.0,184.0,317.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.726,21.004,8.571428571428571,3.0
1207,58436.75859389203,60910.44140610798,0.0,86.4,56.737060138721,43.262939861279,188,334,1.0,1.0,188.0,334.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,6.726,21.004,15.25,3.588235294117647
1267,57401.55066492239,61945.64933507762,0.0,86.4,56.737060138721,43.262939861279,188,361,1.0,1.0,188.0,361.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.2222222222222223
1327,57274.02098713832,62073.179012861685,0.0,86.4,56.737060138721,43.262939861279,188,390,1.0,1.0,188.0,390.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.0689655172413794
1387,57150.31572875725,62196.88427124275,0.0,86.4,56.737060138721,43.262939861279,188,412,1.0,1.0,188.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.727272727272727
1448,57064.44721664653,62282.752783353484,0.0,86.4,56.737060138721,43.262939861279,188,431,1.0,1.0,188.0,431.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,3.210526315789474
1508,56995.20004378707,62351.99995621292,0.0,86.4,56.737060138721,43.262939861279,188,465,1.0,1.0,188.0,465.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,1.7647058823529411
1568,56881.341550490324,62465.85844950968,0.0,86.4,56.737060138721,43.262939861279,188,497,1.0,1.0,188.0,497.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,1.875
1629,56784.5056108071,62562.694389192904,0.0,86.4,56.737060138721,43.262939861279,188,526,1.0,1.0,188.0,526.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.103448275862069
1689,56704.24553597425,62642.95446402575,0.0,86.4,56.737060138721,43.262939861279,188,553,1.0,1.0,188.0,553.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.2222222222222223
1749,56635.167864419804,62712.03213558021,0.0,86.4,56.737060138721,43.262939861279,188,581,1.0,1.0,188.0,581.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.142857142857143
1810,56568.65527906525,62778.54472093476,0.0,86.4,56.737060138721,43.262939861279,188,610,1.0,1.0,188.0,610.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.103448275862069
1870,56504.68781815028,62842.51218184973,0.0,86.4,56.737060138721,43.262939861279,188,633,1.0,1.0,188.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.608695652173913
1930,56457.1682885101,62890.0317114899,0.0,86.4,56.737060138721,43.262939861279,188,662,1.0,1.0,188.0,662.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.0689655172413794
1991,56400.91780488182,62946.28219511819,0.0,86.4,56.737060138721,43.262939861279,188,689,1.0,1.0,188.0,689.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.259259259259259
2051,56351.89077422919,62995.30922577081,0.0,86.4,56.737060138721,43.262939861279,188,711,1.0,1.0,188.0,711.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,6.726,21.004,None,2.727272727272727
