timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775523562.0385997,pool-foundryusa,v26,47019651.30347657,46383876.12700756,v27,True,635775.1764690131,635775.1764690131,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-marapool,v26,7209679.8665330745,7112194.339474492,v27,True,97485.52705858275,97485.52705858275,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-luxor,v26,3604839.9332665373,3556097.169737246,v27,True,48742.76352929138,48742.76352929138,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-ocean,v26,1880786.0521390634,1855355.0450803027,v27,True,25431.007058760617,25431.007058760617,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 17.0%)
1775523562.0385997,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1775523562.0385997,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1775524162.2134178,pool-foundryusa,v26,44692926.80962682,48712739.122312024,v26,False,0,635775.1764690131,Ideology and profit aligned
1775524162.2134178,pool-marapool,v26,6852915.4441427775,7469286.665421177,v26,False,0,97485.52705858275,Ideology and profit aligned
1775524162.2134178,pool-luxor,v26,3426457.7220713887,3734643.3327105884,v26,False,0,48742.76352929138,Ideology and profit aligned
1775524162.2134178,pool-ocean,v26,1787717.0723850727,1948509.564892481,v26,False,0,25431.007058760617,Ideology and profit aligned
1775524162.2134178,pool-antpool,v26,25177015.43608977,27441509.705569103,v26,False,0,358153.3494108841,Ideology and profit aligned
1775524162.2134178,pool-f2pool,v26,16238430.074164405,17698961.881106697,v26,False,0,230998.314117074,Ideology and profit aligned
1775524162.2134178,pool-viabtc,v26,16685359.342260677,18186089.27232982,v26,False,0,0.0,Rational profit maximization
