timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772306839.0232112,foundryusa,v27,8187843.1947162915,8733107.715028541,v26,True,545264.5203122497,545264.5203122497,Ideology: supporting v27 (loss 6.2% < tolerance 13.0%)
1772306839.0232112,antpool,v26,5861509.166912926,6251852.864049809,v26,False,0,0.0,Ideology and profit aligned
1772306839.0232112,viabtc,v26,3468186.4629162718,3699148.2660533674,v26,False,0,0.0,Ideology and profit aligned
1772306839.0232112,f2pool,v26,3425557.3053387236,3653680.245223915,v26,False,0,0.0,Ideology and profit aligned
1772306839.0232112,binancepool,v26,3057119.586275625,3260706.636626498,v26,False,0,0.0,Rational profit maximization
1772306839.0232112,marapool,v26,2512075.357248397,2679365.513164204,v26,False,0,0.0,Rational profit maximization
1772306839.0232112,sbicrypto,v26,1391537.5009242638,1484206.1085042928,v26,False,0,0.0,Rational profit maximization
1772306839.0232112,luxor,v26,1199706.291825295,1279600.014771753,v26,False,0,0.0,Rational profit maximization
1772306839.0232112,ocean,v26,432381.45542942104,461175.63984159636,v26,False,0,0.0,Rational profit maximization
1772306839.0232112,braiinspool,v26,417156.75629458233,444937.06097393454,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,foundryusa,v26,7637299.051926075,9284300.835308714,v26,False,0,545264.5203122497,Forced switch: loss 17.7% exceeds tolerance 13.0%
1772307439.3538496,antpool,v26,5467385.896228222,6646440.724421447,v26,False,0,0.0,Ideology and profit aligned
1772307439.3538496,viabtc,v26,3234988.330287764,3932621.2909693653,v26,False,0,0.0,Ideology and profit aligned
1772307439.3538496,f2pool,v26,3195225.523769741,3884283.5402463013,v26,False,0,0.0,Ideology and profit aligned
1772307439.3538496,binancepool,v26,2851561.267435395,3466507.26613981,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,marapool,v26,2343165.3840978094,2848474.596180621,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,sbicrypto,v26,1297971.6127669078,1577882.2914600528,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,luxor,v26,1119038.9834358022,1360362.4132062597,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,ocean,v26,403308.4661113806,490282.9001910887,v26,False,0,0.0,Rational profit maximization
1772307439.3538496,braiinspool,v26,389107.4637835151,473019.417789994,v26,False,0,0.0,Rational profit maximization
