timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4938,65989.8268372059,53931.933162794114,98.36999999999999,0.0,55.00357141636564,44.99642858363437,489,35,0.9894782166568633,1.0,443.30973945207853,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4998,65995.33331443704,53926.42668556296,98.36999999999999,0.0,55.00357141636564,44.99642858363437,497,35,0.9894782166568633,1.0,451.22556518533366,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5058,66003.9105976735,53917.84940232651,98.36999999999999,0.0,55.00357141636564,44.99642858363437,499,35,0.9894782166568633,1.0,453.20452161864745,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5119,66006.01145803445,53915.74854196555,98.36999999999999,0.0,55.00357141636564,44.99642858363437,504,35,0.9894782166568633,1.0,458.1519127019319,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5179,66011.18984216961,53910.5701578304,98.36999999999999,0.0,55.00357141636564,44.99642858363437,511,35,0.9894782166568633,1.0,465.07826021853015,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5239,66018.26744391877,53903.49255608123,98.36999999999999,0.0,55.00357141636564,44.99642858363437,515,35,0.9894782166568633,1.0,469.0361730851577,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5299,66022.22445338564,53899.53554661437,98.36999999999999,0.0,55.00357141636564,44.99642858363437,525,35,0.9894782166568633,1.0,478.93095525172663,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5360,66031.85033011886,53889.90966988115,98.36999999999999,0.0,55.00357141636564,44.99642858363437,533,35,0.9894782166568633,1.0,486.84678098498176,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.01844222010600247,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5420,66039.28820690262,53882.47179309739,98.36999999999999,0.0,100.0,0.0,538,35,0.9894782166568633,1.0,491.7941720682662,35.0,0.018442185449911937,14.998843981588864,0.00018442185449911937,0.14998843981588864,0.03352913207471327,0.0,0,139.98843981588865,100.0,0.0,0.49999999999999994,0.0
5480,71443.39479901342,48478.3652009866,98.36999999999999,0.0,100.0,0.0,543,35,0.9894782166568633,1.0,496.7415631515507,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5540,71447.84556963945,48473.914430360564,98.36999999999999,0.0,100.0,0.0,552,35,0.9894782166568633,1.0,505.6468671014627,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5600,71455.6516854341,48466.10831456591,98.36999999999999,0.0,100.0,0.0,556,35,0.9894782166568633,1.0,509.60477996809027,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5661,71459.03912558028,48462.720874419734,98.36999999999999,0.0,100.0,0.0,562,35,0.9894782166568633,1.0,515.5416492680314,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5721,71464.02896305658,48457.73103694343,98.36999999999999,0.0,100.0,0.0,566,35,0.9894782166568633,1.0,519.4995621346587,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5781,71467.29616051585,48454.46383948416,98.36999999999999,0.0,100.0,0.0,568,35,0.9894782166568633,1.0,521.4785185679724,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5841,71468.9123309678,48452.847669032206,98.36999999999999,0.0,100.0,0.0,573,35,0.9894782166568633,1.0,526.4259096512566,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03352913207471327,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5901,71472.90291010094,48448.85708989907,98.36999999999999,0.0,100.0,0.0,578,35,0.9819770034361703,1.0,531.3582983080995,35.0,0.03352913207471327,0.0,0.0003352913207471327,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5961,71476.81198607877,48444.94801392124,98.36999999999999,0.0,100.0,0.0,583,35,0.9819770034361703,1.0,536.2681833252806,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6021,71480.6361857292,48441.1238142708,98.36999999999999,0.0,100.0,0.0,589,35,0.9819770034361703,1.0,542.1600453458979,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6082,71485.13933986929,48436.62066013072,98.36999999999999,0.0,100.0,0.0,594,35,0.9819770034361703,1.0,547.0699303630789,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6142,71488.82232901808,48432.93767098192,98.36999999999999,0.0,100.0,0.0,601,35,0.9819770034361703,1.0,553.9437693871324,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6202,71493.87534768041,48427.88465231959,98.36999999999999,0.0,100.0,0.0,609,35,0.9819770034361703,1.0,561.7995854146221,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6262,71499.50769594566,48422.252304054346,98.36999999999999,0.0,100.0,0.0,615,35,0.9819770034361703,1.0,567.6914474352394,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6322,71503.63559974114,48418.12440025886,98.36999999999999,0.0,100.0,0.0,622,35,0.9819770034361703,1.0,574.5652864592929,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6383,71508.35063172091,48413.4093682791,98.36999999999999,0.0,100.0,0.0,626,35,0.9819770034361703,1.0,578.4931944730378,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6443,71510.99749722039,48410.76250277961,98.36999999999999,0.0,100.0,0.0,629,35,0.9819770034361703,1.0,581.4391254833464,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6503,71512.96051018435,48408.799489815654,98.36999999999999,0.0,100.0,0.0,633,35,0.9819770034361703,1.0,585.3670334970913,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6563,71515.5488598312,48406.21114016882,98.36999999999999,0.0,100.0,0.0,639,35,0.9819770034361703,1.0,591.2588955177085,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6623,71519.37050612834,48402.38949387167,98.36999999999999,0.0,100.0,0.0,650,35,0.9819770034361703,1.0,602.0606425555069,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6684,71526.1932624456,48395.56673755442,98.36999999999999,0.0,100.0,0.0,657,35,0.9819770034361703,1.0,608.9344815795604,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6744,71530.41583811905,48391.34416188095,98.36999999999999,0.0,100.0,0.0,663,35,0.9819770034361703,1.0,614.8263436001777,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6804,71533.96408731991,48387.79591268009,98.36999999999999,0.0,100.0,0.0,665,35,0.9819770034361703,1.0,616.7902976070501,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6864,71535.13258175646,48386.62741824354,98.36999999999999,0.0,100.0,0.0,675,35,0.9819770034361703,1.0,626.6100676414122,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6924,71540.87099554704,48380.889004452976,98.36999999999999,0.0,100.0,0.0,679,35,0.9819770034361703,1.0,630.5379756551571,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6985,71543.11894687013,48378.64105312989,98.36999999999999,0.0,100.0,0.0,689,35,0.9819770034361703,1.0,640.3577456895192,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7045,71548.62442613802,48373.13557386199,98.36999999999999,0.0,100.0,0.0,698,35,0.9819770034361703,1.0,649.1955387204451,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7105,71553.44423975509,48368.31576024492,98.36999999999999,0.0,100.0,0.0,702,35,0.9819770034361703,1.0,653.12344673419,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7165,71555.54663930726,48366.213360692745,98.36999999999999,0.0,100.0,0.0,711,35,0.9819770034361703,1.0,661.9612397651159,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.03327494844079056,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7226,71560.19039523271,48361.569604767305,98.36999999999999,0.0,100.0,0.0,721,35,1.0544719499985722,1.0,671.8535047460405,35.0,0.03327494844079056,0.0,0.00033274948440790563,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7286,71565.25048521656,48356.509514783465,98.36999999999999,0.0,100.0,0.0,726,35,1.0544719499985722,1.0,677.1258644960336,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7346,71567.88997145057,48353.870028549434,98.36999999999999,0.0,100.0,0.0,733,35,1.0544719499985722,1.0,684.507168146024,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7406,71571.5202648639,48350.23973513612,98.36999999999999,0.0,100.0,0.0,740,35,1.0544719499985722,1.0,691.8884717960144,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7466,71575.07682950296,48346.68317049706,98.36999999999999,0.0,100.0,0.0,745,35,1.0544719499985722,1.0,697.1608315460076,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7527,71577.57332797073,48344.186672029275,98.36999999999999,0.0,100.0,0.0,749,35,1.0544719499985722,1.0,701.3787193460021,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7587,71579.54478739337,48342.21521260665,98.36999999999999,0.0,100.0,0.0,754,35,1.0544719499985722,1.0,706.6510790959952,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7647,71581.97757791122,48339.78242208879,98.36999999999999,0.0,100.0,0.0,760,35,1.0544719499985722,1.0,712.977910795987,35.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7707,71584.85165503052,48336.90834496947,98.36999999999999,0.0,100.0,0.0,767,36,1.0544719499985722,1.0,720.3592144459774,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7767,71579.06568881897,48342.69431118105,98.36999999999999,0.0,100.0,0.0,771,36,1.0544719499985722,1.0,724.5771022459719,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7827,71580.9661485488,48340.793851451206,98.36999999999999,0.0,100.0,0.0,776,36,1.0544719499985722,1.0,729.849461995965,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7888,71583.31228558304,48338.44771441697,98.36999999999999,0.0,100.0,0.0,783,36,1.0544719499985722,1.0,737.2307656459554,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7948,71586.54312618167,48335.216873818346,98.36999999999999,0.0,100.0,0.0,789,36,1.0544719499985722,1.0,743.5575973459472,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8008,71589.26372149223,48332.496278507795,98.36999999999999,0.0,100.0,0.0,795,36,1.0544719499985722,1.0,749.884429045939,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8068,71591.94051201922,48329.819487980785,98.36999999999999,0.0,100.0,0.0,799,36,1.0544719499985722,1.0,754.1023168459335,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8128,71593.70122270807,48328.05877729193,98.36999999999999,0.0,100.0,0.0,802,36,1.0544719499985722,1.0,757.2657326959294,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8188,71595.00946822157,48326.75053177843,98.36999999999999,0.0,100.0,0.0,807,36,1.0544719499985722,1.0,762.5380924459225,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8249,71597.16684351568,48324.593156484334,98.36999999999999,0.0,100.0,0.0,810,36,1.0544719499985722,1.0,765.7015082959184,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8309,71598.44764831073,48323.31235168929,98.36999999999999,0.0,100.0,0.0,819,36,1.0544719499985722,1.0,775.1917558459061,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8369,71602.23012542713,48319.52987457289,98.36999999999999,0.0,100.0,0.0,825,36,1.0544719499985722,1.0,781.5185875458978,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8429,71604.70298876056,48317.057011239456,98.36999999999999,0.0,100.0,0.0,833,36,1.0544719499985722,1.0,789.9543631458869,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8489,71607.94120859273,48313.81879140727,98.36999999999999,0.0,100.0,0.0,839,36,1.0544719499985722,1.0,796.2811948458786,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8550,71610.32679496646,48311.43320503355,98.36999999999999,0.0,100.0,0.0,845,36,1.0544719499985722,1.0,802.6080265458704,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8610,71612.67638549228,48309.08361450774,98.36999999999999,0.0,100.0,0.0,847,36,1.0544719499985722,1.0,804.7169704458677,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8670,71613.45172371705,48308.30827628297,98.36999999999999,0.0,100.0,0.0,855,36,1.0544719499985722,1.0,813.1527460458567,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.035731488258567055,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8730,71616.51456423244,48305.24543576758,98.36999999999999,0.0,100.0,0.0,864,36,1.0082600318711448,1.0,822.6429935958444,36.0,0.035731488258567055,0.0,0.0003573148825856706,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8791,71619.8883234904,48301.8716765096,98.36999999999999,0.0,100.0,0.0,870,37,1.0082600318711448,1.0,828.6925537870712,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8851,71614.02950279912,48307.73049720089,98.36999999999999,0.0,100.0,0.0,875,37,1.0082600318711448,1.0,833.733853946427,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8912,71615.81117442879,48305.94882557121,98.36999999999999,0.0,100.0,0.0,881,37,1.0082600318711448,1.0,839.7834141376538,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8972,71617.92213570599,48303.83786429402,98.36999999999999,0.0,100.0,0.0,886,37,1.0082600318711448,1.0,844.8247142970096,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9032,71619.65914516927,48302.10085483074,98.36999999999999,0.0,100.0,0.0,886,37,1.0082600318711448,1.0,844.8247142970096,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9092,71619.65914516927,48302.10085483074,98.36999999999999,0.0,100.0,0.0,891,37,1.0082600318711448,1.0,849.8660144563653,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9152,71621.37640692331,48300.38359307669,98.36999999999999,0.0,100.0,0.0,896,37,1.0082600318711448,1.0,854.907314615721,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9212,71623.07425582627,48298.685744173745,98.36999999999999,0.0,100.0,0.0,898,37,1.0082600318711448,1.0,856.9238346794633,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9272,71623.74803335911,48298.0119666409,98.36999999999999,0.0,100.0,0.0,905,37,1.0082600318711448,1.0,863.9816549025613,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9332,71626.08250362656,48295.67749637345,98.36999999999999,0.0,100.0,0.0,909,37,1.0082600318711448,1.0,868.0146950300459,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9393,71627.40013881437,48294.359861185636,98.36999999999999,0.0,100.0,0.0,914,37,1.0082600318711448,1.0,873.0559951894016,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9453,71629.03075981236,48292.72924018764,98.36999999999999,0.0,100.0,0.0,918,37,1.0082600318711448,1.0,877.0890353168862,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9513,71630.32230661639,48291.43769338362,98.36999999999999,0.0,100.0,0.0,926,37,1.0082600318711448,1.0,885.1551155718554,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9573,71632.87150878906,48288.88849121094,98.36999999999999,0.0,100.0,0.0,931,37,1.0082600318711448,1.0,890.1964157312111,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9633,71634.44223703184,48287.317762968174,98.36999999999999,0.0,100.0,0.0,931,37,1.0082600318711448,1.0,890.1964157312111,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9693,71634.44223703184,48287.317762968174,98.36999999999999,0.0,100.0,0.0,938,37,1.0082600318711448,1.0,897.2542359543091,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9754,71636.61277802581,48285.147221974206,98.36999999999999,0.0,100.0,0.0,946,37,1.0082600318711448,1.0,905.3203162092783,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9814,71639.05358327786,48282.70641672214,98.36999999999999,0.0,100.0,0.0,953,37,1.0082600318711448,1.0,912.3781364323763,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9874,71641.15526540912,48280.60473459089,98.36999999999999,0.0,100.0,0.0,960,37,1.0082600318711448,1.0,919.4359566554743,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9934,71643.22592968802,48278.53407031201,98.36999999999999,0.0,100.0,0.0,967,37,1.0082600318711448,1.0,926.4937768785724,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9994,71645.26625775389,48276.49374224612,98.36999999999999,0.0,100.0,0.0,972,37,1.0082600318711448,1.0,931.5350770379281,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10055,71646.7054291168,48275.054570883214,98.36999999999999,0.0,100.0,0.0,978,37,1.0082600318711448,1.0,937.584637229155,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10115,71648.41278127368,48273.34721872633,98.36999999999999,0.0,100.0,0.0,985,37,1.0082600318711448,1.0,944.642457452253,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10175,71650.37809513476,48271.38190486526,98.36999999999999,0.0,100.0,0.0,992,37,1.0082600318711448,1.0,951.700277675351,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10235,71652.31535027626,48269.444649723744,98.36999999999999,0.0,100.0,0.0,999,37,1.0082600318711448,1.0,958.758097898449,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.034165566462374876,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10296,71654.22514332925,48267.534856670754,98.36999999999999,0.0,100.0,0.0,1011,37,0.9336941774240826,1.0,970.6335207175615,37.0,0.034165566462374876,0.0,0.00034165566462374873,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10356,71657.37816422078,48264.38183577923,98.36999999999999,0.0,100.0,0.0,1018,37,0.9336941774240826,1.0,977.1693799595299,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10416,71659.08198460712,48262.67801539289,98.36999999999999,0.0,100.0,0.0,1025,37,0.9336941774240826,1.0,983.7052392014983,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10476,71660.76398492281,48260.996015077195,98.36999999999999,0.0,100.0,0.0,1028,37,0.9336941774240826,1.0,986.5063217337705,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10536,71661.47826617668,48260.28173382333,98.36999999999999,0.0,100.0,0.0,1035,37,0.9336941774240826,1.0,993.0421809757389,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10597,71663.12981482872,48258.6301851713,98.36999999999999,0.0,100.0,0.0,1038,37,0.9336941774240826,1.0,995.8432635080111,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10657,71663.83122279603,48257.92877720399,98.36999999999999,0.0,100.0,0.0,1043,37,0.9336941774240826,1.0,1000.5117343951314,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10717,71664.99181977763,48256.76818022238,98.36999999999999,0.0,100.0,0.0,1049,37,0.9336941774240826,1.0,1006.1138994596757,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10777,71666.37082328787,48255.389176712146,98.36999999999999,0.0,100.0,0.0,1055,37,0.9336941774240826,1.0,1011.7160645242201,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10837,71667.73509372487,48254.024906275146,98.36999999999999,0.0,100.0,0.0,1059,37,0.9336941774240826,1.0,1015.4508412339163,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10898,71668.63653849214,48253.12346150787,98.36999999999999,0.0,100.0,0.0,1063,37,0.9336941774240826,1.0,1019.1856179436126,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10958,71669.53160806386,48252.22839193614,98.36999999999999,0.0,100.0,0.0,1072,37,0.9336941774240826,1.0,1027.5888655404292,37.0,0.03163885254393557,0.0,0.00031638852543935573,0.0,0.03163885254393557,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
