timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.306,10.324,None,None
97,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.306,10.324,32.333333333333336,24.25
159,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.306,10.324,None,None
222,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.306,10.324,None,None
290,63043.45298449252,56303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.306,10.324,None,None
375,63043.45298449252,56303.747015507484,38.1,48.3,53.329357626948784,46.670642373051216,4,5,1.0,1.0,4.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.306,10.324,85.0,85.0
436,61988.32291523385,57358.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,4,5,1.0,1.0,4.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.306,10.324,None,None
498,61988.32291523385,57358.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,4,5,1.0,1.0,4.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.306,10.324,None,None
570,61988.32291523385,57358.87708476615,38.1,48.3,53.329357626948784,46.670642373051216,4,5,1.0,1.0,4.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.009331471150822186,0.00644177258427208,0,0,56.045790671214036,43.954209328785964,3.306,10.324,None,None
638,61988.32291523385,57358.87708476615,38.1,48.3,57.939778672287666,42.060221327712334,4,5,1.0,1.0,4.0,1.0,0.00980678751902258,0.006066833585753756,9.806787519022579e-05,6.066833585753756e-05,0.010138193993401167,0.005805413571802945,0,0,58.252757246133115,41.74724275386688,3.306,10.324,None,None
703,62541.573440674525,56805.62655932548,86.4,0.0,57.939778672287666,42.060221327712334,4,5,1.0,1.0,4.0,1.0,0.010192958398273512,0.005762214320754572,0.00010192958398273511,5.762214320754572e-05,0.004470661934590097,2.8040147551808223,0,0,58.252757246133115,41.74724275386688,3.306,10.324,None,None
770,64859.97344067453,54487.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,5,5,1.0,1.0,4.0,1.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.306,10.324,67.0,None
843,64859.97344067453,54487.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,5,5,1.0,1.0,4.0,1.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.306,10.324,None,None
904,64859.97344067453,54487.22655932548,86.4,0.0,57.939778672287666,42.060221327712334,5,5,1.0,1.0,4.0,1.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.004470661934590097,2.8040147551808223,0,17.831495169244583,58.252757246133115,41.74724275386688,3.306,10.324,None,None
965,64859.97344067453,54487.22655932548,86.4,0.0,75.57965049793208,24.42034950206791,5,5,1.0,1.0,4.0,1.0,0.004494811515905332,2.7831495169244582,4.4948115159053325e-05,0.02783149516924458,0.005831763155704635,1.6280233001378608,0,17.831495169244583,75.99438259867182,24.00561740132819,3.306,10.324,None,None
1044,66976.75805975185,52370.44194024815,86.4,0.0,75.57965049793208,24.42034950206791,5,5,1.0,1.0,4.0,1.0,0.005863764089403689,1.6003744934218793,5.8637640894036884e-05,0.016003744934218793,0.005831763155704635,1.6280233001378608,0,6.003744934218793,75.99438259867182,24.00561740132819,3.306,10.324,None,None
1106,66976.75805975185,52370.44194024815,86.4,0.0,75.57965049793208,24.42034950206791,5,5,1.0,1.0,4.0,1.0,0.005863764089403689,1.6003744934218793,5.8637640894036884e-05,0.016003744934218793,0.005831763155704635,1.6280233001378608,0,6.003744934218793,75.99438259867182,24.00561740132819,3.306,10.324,None,None
1179,66976.75805975185,52370.44194024815,86.4,0.0,75.57965049793208,24.42034950206791,5,5,1.0,1.0,4.0,1.0,0.005863764089403689,1.6003744934218793,5.8637640894036884e-05,0.016003744934218793,0.005831763155704635,1.6280233001378608,0,6.003744934218793,75.99438259867182,24.00561740132819,3.306,10.324,None,None
1241,66976.75805975185,52370.44194024815,86.4,0.0,75.57965049793208,24.42034950206791,5,5,1.0,1.0,4.0,1.0,0.005863764089403689,1.6003744934218793,5.8637640894036884e-05,0.016003744934218793,0.005831763155704635,1.6280233001378608,0,6.003744934218793,75.99438259867182,24.00561740132819,3.306,10.324,None,None
2146,66976.75805975185,52370.44194024815,86.4,0.0,96.13743936148731,3.8625606385126856,5,5,1.0,1.0,4.0,1.0,0.005863764089403689,1.6003744934218793,5.8637640894036884e-05,0.016003744934218793,0.007418012296411056,0.25750404256751236,0,6.003744934218793,98.31232788833975,1.687672111660243,3.422,10.208,None,None
2689,69443.69272337848,49903.50727662153,86.4,0.0,96.1554801394908,3.8445198605091857,6,5,1.0,1.0,4.0,1.0,0.007585827769162017,0.11251147411068285,7.585827769162016e-05,0.0011251147411068287,0.007419404331750832,0.25630132403394573,0,0,98.32896960926955,1.671030390730448,3.422,10.208,543.0,None
2756,69445.8576167389,49901.34238326111,86.4,0.0,96.1554801394908,3.8445198605091857,6,5,1.0,1.0,4.0,1.0,0.007587111852567093,0.11140202604869653,7.587111852567093e-05,0.0011140202604869652,0.007419404331750832,0.25630132403394573,0,0,98.32896960926955,1.671030390730448,3.422,10.208,None,None
3098,69445.8576167389,49901.34238326111,86.4,0.0,100.0,0.0,6,5,1.0,1.0,4.0,1.0,0.007587111852567093,0.11140202604869653,7.587111852567093e-05,0.0011140202604869652,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
3176,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,13,5,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,11.142857142857142,None
3266,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,15,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,45.0,None
3327,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,15,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
3436,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,16,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,109.0,None
3863,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,16,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
3985,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,17,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,122.0,None
4082,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,97.0,None
4398,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4462,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4533,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4605,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4707,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
4965,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5055,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,18,5,1.0,1.0,13.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5116,70832.91428571429,48514.28571428572,86.4,0.0,100.0,0.0,20,5,1.0,1.0,15.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,30.5,None
5198,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,27,5,1.0,1.0,22.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,11.714285714285714,None
5259,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,30,5,1.0,1.0,25.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,20.333333333333332,None
5324,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,32,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,32.5,None
5474,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,32,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5538,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,64.0,None
5601,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
5665,71090.05714285714,48257.14285714286,86.4,0.0,100.0,0.0,33,5,1.0,1.0,27.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.629999999999999,0.0,None,None
