timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778446635.7269607,pool-foundryusa,v27,51542347.59288198,41861262.38031399,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-marapool,v27,7903159.964241901,6418726.898314811,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-luxor,v27,3951579.9821209507,3209363.4491574056,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-ocean,v27,2061693.903715279,1674450.4952125596,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-antpool,v27,29035522.47732351,23581844.474243544,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-f2pool,v27,18727052.95874712,15209591.998180747,v27,False,0,0.0,Forced switch: loss 18.8% exceeds tolerance 2.4%
1778446635.7269607,pool-viabtc,v27,19242476.434675936,15628204.62198389,v27,False,0,0.0,Rational profit maximization
1778446635.7269607,pool-spiderpool,v27,15978127.753793415,12976991.337897338,v27,False,0,0.0,Rational profit maximization
1778447238.2999394,pool-foundryusa,v27,59025399.999738425,34827707.299416944,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-marapool,v27,9050561.333293222,5340248.452577263,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-luxor,v27,4525280.666646611,2670124.2262886316,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-ocean,v27,2361015.9999895375,1393108.2919766777,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-antpool,v27,33250975.33318597,19619608.445338205,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-f2pool,v27,21445895.33323829,12654066.98545482,v27,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 2.4%
1778447238.2999394,pool-viabtc,v27,22036149.33323567,13002344.058448989,v27,False,0,0.0,Rational profit maximization
1778447238.2999394,pool-spiderpool,v27,18297873.99991891,10796589.262819253,v27,False,0,0.0,Rational profit maximization
1778448143.032025,pool-foundryusa,v27,63189076.12532152,30242488.002000555,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-marapool,v27,9688991.6725493,4637181.493640086,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-luxor,v27,4844495.83627465,2318590.746820043,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-ocean,v27,2527563.0450128615,1209699.5200800225,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-antpool,v27,35596512.88393112,17036601.574460313,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-f2pool,v27,22958697.658866815,10988103.9740602,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448143.032025,pool-viabtc,v27,23590588.420120027,11290528.854080208,v27,False,0,0.0,Rational profit maximization
1778448143.032025,pool-spiderpool,v27,19588613.598849673,9375171.280620173,v27,False,0,0.0,Rational profit maximization
1778448753.164929,pool-foundryusa,v27,63192729.95308983,30238534.46923095,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-marapool,v27,9689551.926140439,4636575.285282079,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-luxor,v27,4844775.963070219,2318287.6426410396,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-ocean,v27,2527709.198123594,1209541.3787692385,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-antpool,v27,35598571.206907265,17034374.41766677,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-f2pool,v27,22960025.216289304,10986667.523820579,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 2.4%
1778448753.164929,pool-viabtc,v27,23591952.5158202,11289052.868512888,v27,False,0,0.0,Rational profit maximization
1778448753.164929,pool-spiderpool,v27,19589746.285457853,9373945.6854616,v27,False,0,0.0,Rational profit maximization
1778449432.9929776,pool-foundryusa,v27,65533494.22857143,27867857.14285715,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-marapool,v27,10048469.115047619,4273071.428571429,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-luxor,v27,5024234.557523809,2136535.7142857146,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-ocean,v27,2621339.7691428578,1114714.2857142864,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-antpool,v27,36917201.74876191,15698892.857142858,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-f2pool,v27,23810502.90304762,10125321.42857143,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778449432.9929776,pool-viabtc,v27,24465837.845333334,10404000.0,v27,False,0,0.0,Rational profit maximization
1778449432.9929776,pool-spiderpool,v27,20315383.21085715,8639035.714285716,v27,False,0,0.0,Rational profit maximization
1778450078.9852335,pool-foundryusa,v27,65533494.22857143,27867857.14285715,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-marapool,v27,10048469.115047619,4273071.428571429,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-luxor,v27,5024234.557523809,2136535.7142857146,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-ocean,v27,2621339.7691428578,1114714.2857142864,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-antpool,v27,36917201.74876191,15698892.857142858,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-f2pool,v27,23810502.90304762,10125321.42857143,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450078.9852335,pool-viabtc,v27,24465837.845333334,10404000.0,v27,False,0,0.0,Rational profit maximization
1778450078.9852335,pool-spiderpool,v27,20315383.21085715,8639035.714285716,v27,False,0,0.0,Rational profit maximization
1778450704.2699347,pool-foundryusa,v27,65533494.22857143,27867857.14285715,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-marapool,v27,10048469.115047619,4273071.428571429,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-luxor,v27,5024234.557523809,2136535.7142857146,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-ocean,v27,2621339.7691428578,1114714.2857142864,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-antpool,v27,36917201.74876191,15698892.857142858,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-f2pool,v27,23810502.90304762,10125321.42857143,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 2.4%
1778450704.2699347,pool-viabtc,v27,24465837.845333334,10404000.0,v27,False,0,0.0,Rational profit maximization
1778450704.2699347,pool-spiderpool,v27,20315383.21085715,8639035.714285716,v27,False,0,0.0,Rational profit maximization
1778451320.8779714,pool-foundryusa,v27,65967433.51428571,27433928.571428582,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.4%
1778451320.8779714,pool-marapool,v27,10115006.472190473,4206535.714285716,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.4%
1778451320.8779714,pool-luxor,v27,5057503.236095237,2103267.857142858,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.4%
1778451320.8779714,pool-ocean,v27,2638697.3405714286,1097357.1428571437,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.4%
