timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
156,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,3,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,78.0,52.0
300,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,28.8
377,59086.715224772524,60260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,9,1.0,1.0,3.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,77.0,77.0
447,59446.715224772524,59900.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,70.0,23.333333333333332
508,58948.25368631098,60398.94631368903,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
591,58948.25368631098,60398.94631368903,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
652,58948.25368631098,60398.94631368903,38.1,48.3,62.14929353977099,37.850706460229006,4,12,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
754,58948.25368631098,60398.94631368903,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,13,1.0,1.0,3.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,102.0,102.0
859,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,13,1.0,1.0,3.0,10.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,105.0,None
923,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,6,13,1.0,1.0,3.0,10.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1003,58559.45368631098,60787.74631368902,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,14,1.0,1.0,4.0,10.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,80.0,80.0
1157,58955.05808191538,60392.14191808463,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,24,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,154.0,15.4
1227,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,26,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,35.0
1302,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,26,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1364,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,26,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1451,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,26,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,None,None
1628,58097.91522477252,61249.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,27,1.0,1.0,4.0,20.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,2.3369999999999997,7.297999999999999,177.0,177.0
