timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778291196.6266558,pool-foundryusa,v27,45478947.78468627,47924676.90430184,v26,True,2445729.1196155697,2445729.1196155697,Ideology: supporting v27 (loss 5.1% < tolerance 14.0%)
1778291196.6266558,pool-marapool,v26,6973438.660318561,7348450.4586596135,v26,False,0,0.0,Ideology and profit aligned
1778291196.6266558,pool-luxor,v26,3486719.3301592804,3674225.2293298068,v26,False,0,0.0,Ideology and profit aligned
1778291196.6266558,pool-ocean,v26,1819157.911387451,1916987.0761720738,v26,False,0,0.0,Ideology and profit aligned
1778291196.6266558,pool-antpool,v26,25619807.25203993,26997567.989423364,v26,False,0,0.0,Ideology and profit aligned
1778291196.6266558,pool-f2pool,v26,16524017.695102677,17412632.608563,v26,False,0,0.0,Ideology and profit aligned
1778291196.6266558,pool-viabtc,v26,16978807.17294954,17891879.377606016,v26,False,0,0.0,Rational profit maximization
1778291196.6266558,pool-spiderpool,v26,14098473.813252747,14856649.840333574,v26,False,0,0.0,Rational profit maximization
1778291847.2740796,pool-foundryusa,v27,44044950.38631506,49359431.637969,v26,True,5314481.2516539395,7760210.371269509,Ideology: supporting v27 (loss 10.8% < tolerance 14.0%)
1778291847.2740796,pool-marapool,v26,6753559.059234975,7568446.18448858,v26,False,0,0.0,Ideology and profit aligned
1778291847.2740796,pool-luxor,v26,3376779.5296174875,3784223.09224429,v26,False,0,0.0,Ideology and profit aligned
1778291847.2740796,pool-ocean,v26,1761798.0154526024,1974377.2655187603,v26,False,0,0.0,Ideology and profit aligned
1778291847.2740796,pool-antpool,v26,24811988.71762415,27805813.156055868,v26,False,0,0.0,Ideology and profit aligned
1778291847.2740796,pool-f2pool,v26,16002998.640361138,17933926.828462064,v26,False,0,0.0,Ideology and profit aligned
1778291847.2740796,pool-viabtc,v26,16443448.144224282,18427521.144841757,v26,False,0,0.0,Rational profit maximization
1778291847.2740796,pool-spiderpool,v26,13653934.61975767,15301423.807770394,v26,False,0,0.0,Rational profit maximization
1778292470.5477307,pool-foundryusa,v27,44102810.31369966,49301573.78779361,v26,True,5198763.474093944,12958973.845363453,Ideology: supporting v27 (loss 10.5% < tolerance 14.0%)
1778292470.5477307,pool-marapool,v26,6762430.914767282,7559574.647461686,v26,False,0,0.0,Ideology and profit aligned
1778292470.5477307,pool-luxor,v26,3381215.457383641,3779787.323730843,v26,False,0,0.0,Ideology and profit aligned
1778292470.5477307,pool-ocean,v26,1764112.412547987,1972062.9515117444,v26,False,0,0.0,Ideology and profit aligned
1778292470.5477307,pool-antpool,v26,24844583.143384144,27773219.90045706,v26,False,0,0.0,Ideology and profit aligned
1778292470.5477307,pool-f2pool,v26,16024021.080644213,17912905.142898344,v26,False,0,0.0,Ideology and profit aligned
1778292470.5477307,pool-viabtc,v26,16465049.18378121,18405920.880776275,v26,False,0,0.0,Rational profit maximization
1778292470.5477307,pool-spiderpool,v26,13671871.197246902,15283487.87421602,v26,False,0,0.0,Rational profit maximization
1778293087.9824016,pool-foundryusa,v27,44251592.98411724,49152796.45877126,v26,True,4901203.474654019,17860177.320017472,Ideology: supporting v27 (loss 10.0% < tolerance 14.0%)
1778293087.9824016,pool-marapool,v26,6785244.257564642,7536762.123678258,v26,False,0,0.0,Ideology and profit aligned
1778293087.9824016,pool-luxor,v26,3392622.128782321,3768381.061839129,v26,False,0,0.0,Ideology and profit aligned
1778293087.9824016,pool-ocean,v26,1770063.7193646897,1966111.8583508502,v26,False,0,0.0,Ideology and profit aligned
1778293087.9824016,pool-antpool,v26,24928397.38105271,27689408.67177447,v26,False,0,0.0,Ideology and profit aligned
1778293087.9824016,pool-f2pool,v26,16078078.784229256,17858849.380020224,v26,False,0,0.0,Ideology and profit aligned
1778293087.9824016,pool-viabtc,v26,16520594.714070428,18350377.34460793,v26,False,0,0.0,Rational profit maximization
1778293087.9824016,pool-spiderpool,v26,13717993.825076345,15237366.90221909,v26,False,0,0.0,Rational profit maximization
1778293688.466543,pool-foundryusa,v27,44251592.98411724,49152796.45877126,v26,True,4901203.474654019,22761380.79467149,Ideology: supporting v27 (loss 10.0% < tolerance 14.0%)
1778293688.466543,pool-marapool,v26,6785244.257564642,7536762.123678258,v26,False,0,0.0,Ideology and profit aligned
1778293688.466543,pool-luxor,v26,3392622.128782321,3768381.061839129,v26,False,0,0.0,Ideology and profit aligned
1778293688.466543,pool-ocean,v26,1770063.7193646897,1966111.8583508502,v26,False,0,0.0,Ideology and profit aligned
1778293688.466543,pool-antpool,v26,24928397.38105271,27689408.67177447,v26,False,0,0.0,Ideology and profit aligned
1778293688.466543,pool-f2pool,v26,16078078.784229256,17858849.380020224,v26,False,0,0.0,Ideology and profit aligned
1778293688.466543,pool-viabtc,v26,16520594.714070428,18350377.34460793,v26,False,0,0.0,Rational profit maximization
1778293688.466543,pool-spiderpool,v26,13717993.825076345,15237366.90221909,v26,False,0,0.0,Rational profit maximization
1778294343.88564,pool-foundryusa,v27,43889173.65874113,49515202.77305651,v26,True,5626029.114315376,28387409.908986866,Ideology: supporting v27 (loss 11.4% < tolerance 14.0%)
1778294343.88564,pool-marapool,v26,6729673.294340307,7592331.091868663,v26,False,0,0.0,Ideology and profit aligned
1778294343.88564,pool-luxor,v26,3364836.6471701534,3796165.5459343316,v26,False,0,0.0,Ideology and profit aligned
1778294343.88564,pool-ocean,v26,1755566.9463496455,1980608.1109222602,v26,False,0,0.0,Ideology and profit aligned
1778294343.88564,pool-antpool,v26,24724234.49442417,27893564.22882183,v26,False,0,0.0,Ideology and profit aligned
1778294343.88564,pool-f2pool,v26,15946399.762675941,17990523.674210526,v26,False,0,0.0,Ideology and profit aligned
1778294343.88564,pool-viabtc,v26,16385291.499263357,18485675.70194109,v26,False,0,0.0,Rational profit maximization
1778294343.88564,pool-spiderpool,v26,13605643.834209755,15349712.85964752,v26,False,0,0.0,Rational profit maximization
1778294970.6505907,pool-foundryusa,v27,44102810.31369966,49301573.78779361,v26,True,5198763.474093944,33586173.38308081,Ideology: supporting v27 (loss 10.5% < tolerance 14.0%)
1778294970.6505907,pool-marapool,v26,6762430.914767282,7559574.647461686,v26,False,0,0.0,Ideology and profit aligned
1778294970.6505907,pool-luxor,v26,3381215.457383641,3779787.323730843,v26,False,0,0.0,Ideology and profit aligned
1778294970.6505907,pool-ocean,v26,1764112.412547987,1972062.9515117444,v26,False,0,0.0,Ideology and profit aligned
1778294970.6505907,pool-antpool,v26,24844583.143384144,27773219.90045706,v26,False,0,0.0,Ideology and profit aligned
1778294970.6505907,pool-f2pool,v26,16024021.080644213,17912905.142898344,v26,False,0,0.0,Ideology and profit aligned
1778294970.6505907,pool-viabtc,v26,16465049.18378121,18405920.880776275,v26,False,0,0.0,Rational profit maximization
1778294970.6505907,pool-spiderpool,v26,13671871.197246902,15283487.87421602,v26,False,0,0.0,Rational profit maximization
1778295574.6114345,pool-foundryusa,v27,44350102.05813797,49054290.92129071,v26,True,4704188.863152742,38290362.24623355,Ideology: supporting v27 (loss 9.6% < tolerance 14.0%)
1778295574.6114345,pool-marapool,v26,6800348.982247822,7521657.941264575,v26,False,0,0.0,Ideology and profit aligned
1778295574.6114345,pool-luxor,v26,3400174.491123911,3760828.9706322877,v26,False,0,0.0,Ideology and profit aligned
1778295574.6114345,pool-ocean,v26,1774004.082325519,1962171.6368516288,v26,False,0,0.0,Ideology and profit aligned
