timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
909,65641.55262938362,53705.6473706164,86.4,0.0,76.18100976471541,23.818990235284577,325,141,0.8416438356164384,1.0,236.58082191781014,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
970,65800.22529244765,53546.97470755236,86.4,0.0,76.18100976471541,23.818990235284577,354,141,0.8416438356164384,1.0,260.9884931506871,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1030,65963.47574907947,53383.72425092054,86.4,0.0,76.18100976471541,23.818990235284577,381,141,0.8416438356164384,1.0,283.7128767123305,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1090,66098.60042646945,53248.59957353056,86.4,0.0,76.18100976471541,23.818990235284577,413,141,0.8416438356164384,1.0,310.64547945205607,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004947320776196638,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1150,66241.14045395228,53106.059546047734,86.4,0.0,76.18100976471541,23.818990235284577,446,141,0.789555129177636,1.0,337.6904841372551,141.0,0.0053551016579267904,1.1693201209511974,5.355101657926791e-05,0.011693201209511974,0.004641134799819647,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1210,66368.13533281254,52979.06466718747,86.4,0.0,76.21724326416383,23.782756735836173,482,141,0.789555129177636,1.0,366.11446878765025,141.0,0.005023678428283112,1.1693201209511974,5.023678428283112e-05,0.011693201209511974,0.00464334223387347,1.5855171157224115,0,1.6932012095119742,82.47313635429904,17.52686364570096,19.975,0.0
1271,66491.35431353218,52855.84568646784,86.4,0.0,76.21724326416383,23.782756735836173,517,141,0.789555129177636,1.0,393.74889830886775,141.0,0.005024466653387605,1.168457576380064,5.0244666533876055e-05,0.01168457576380064,0.00464334223387347,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1331,66594.80805749154,52752.391942508475,86.4,0.0,76.21724326416383,23.782756735836173,554,141,0.789555129177636,1.0,422.96243808844054,141.0,0.005024466653387605,1.168457576380064,5.0244666533876055e-05,0.01168457576380064,0.00464334223387347,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1392,66693.14930527419,52654.050694725825,86.4,0.0,76.21724326416383,23.782756735836173,576,142,0.8712332459891157,1.0,440.3326509303487,142.0,0.005024466653387605,1.168457576380064,5.0244666533876055e-05,0.01168457576380064,0.0051236879822052096,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1452,66737.57165633634,52609.62834366366,86.4,0.0,76.21724326416383,23.782756735836173,611,142,0.8712332459891157,1.0,470.8258145399678,142.0,0.005544239065807014,1.168457576380064,5.544239065807014e-05,0.01168457576380064,0.0051236879822052096,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1512,66824.9321606177,52522.267839382315,86.4,0.0,76.21724326416383,23.782756735836173,650,142,0.8712332459891157,1.0,504.80391113354335,142.0,0.005544239065807014,1.168457576380064,5.544239065807014e-05,0.01168457576380064,0.0051236879822052096,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1572,66912.57374072718,52434.62625927283,86.4,0.0,76.21724326416383,23.782756735836173,682,142,0.8712332459891157,1.0,532.6833750051937,142.0,0.005544239065807014,1.168457576380064,5.544239065807014e-05,0.01168457576380064,0.0051236879822052096,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1633,66977.89170075122,52369.30829924879,86.4,0.0,76.21724326416383,23.782756735836173,710,142,0.8712332459891157,1.0,557.0779058928874,142.0,0.005544239065807014,1.168457576380064,5.544239065807014e-05,0.01168457576380064,0.0051236879822052096,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1693,67030.77124779146,52316.42875220855,86.4,0.0,76.21724326416383,23.782756735836173,741,142,0.9432901309957342,1.0,585.5993311036879,142.0,0.005544239065807014,1.168457576380064,5.544239065807014e-05,0.01168457576380064,0.005547451649906391,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1754,67088.10022535505,52259.09977464496,86.4,0.0,76.21724326416383,23.782756735836173,770,142,0.9432901309957342,1.0,612.9547449025633,142.0,0.006002785153956465,1.168457576380064,6.0027851539564644e-05,0.01168457576380064,0.005547451649906391,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
1800,67139.01583160991,52208.1841683901,86.4,0.0,76.21724326416383,23.782756735836173,792,142,0.9432901309957342,1.0,633.7071277844689,142.0,0.006002785153956465,1.168457576380064,6.0027851539564644e-05,0.01168457576380064,0.005547451649906391,1.5855171157224115,0,1.6845757638006398,82.47313635429904,17.52686364570096,19.975,0.0
