timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3568,59004.57624890459,60342.623751095416,30.0,56.39999999999999,56.737060138721,43.262939861279,181,302,1.0,1.0,178.0,289.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,34.0
3637,58992.77269844524,60354.427301554766,30.0,56.39999999999999,56.737060138721,43.262939861279,182,303,1.0,1.0,178.0,290.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,69.0
3697,58986.90875510806,60360.29124489194,30.0,56.39999999999999,56.737060138721,43.262939861279,193,318,1.0,1.0,189.0,305.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
3815,59003.10308709187,60344.09691290814,30.0,56.39999999999999,56.737060138721,43.262939861279,200,328,1.0,1.0,196.0,315.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.857142857142858,11.8
3876,59010.091052262964,60337.10894773704,30.0,56.39999999999999,56.737060138721,43.262939861279,200,329,1.0,1.0,196.0,315.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,61.0
3954,59010.091052262964,60337.10894773704,30.0,56.39999999999999,56.737060138721,43.262939861279,200,332,1.0,1.0,196.0,315.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,26.0
4047,59010.091052262964,60337.10894773704,30.0,56.39999999999999,56.737060138721,43.262939861279,200,333,1.0,1.0,196.0,315.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,93.0
4172,59010.091052262964,60337.10894773704,30.0,56.39999999999999,56.737060138721,43.262939861279,204,341,1.0,1.0,199.0,323.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.25,15.625
4235,58993.274802853426,60353.925197146586,30.0,56.39999999999999,56.737060138721,43.262939861279,204,342,1.0,1.0,199.0,323.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,63.0
4296,58993.274802853426,60353.925197146586,30.0,56.39999999999999,56.737060138721,43.262939861279,208,345,1.0,1.0,203.0,326.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,20.333333333333332
4357,59011.39617694898,60335.80382305102,30.0,56.39999999999999,56.737060138721,43.262939861279,214,361,1.0,1.0,209.0,342.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.8125
4476,58979.48169940514,60367.71830059486,30.0,56.39999999999999,56.737060138721,43.262939861279,222,380,1.0,1.0,217.0,361.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.875,6.2631578947368425
4537,58951.56140349773,60395.63859650227,30.0,56.39999999999999,56.737060138721,43.262939861279,226,388,1.0,1.0,221.0,369.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,7.625
4597,58945.39636918889,60401.80363081111,30.0,56.39999999999999,56.737060138721,43.262939861279,234,402,1.0,1.0,229.0,383.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
4696,58942.564863705345,60404.63513629466,30.0,56.39999999999999,56.737060138721,43.262939861279,236,402,1.0,1.0,230.0,383.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,49.5,None
4762,58949.9154058798,60397.2845941202,30.0,56.39999999999999,56.737060138721,43.262939861279,241,405,1.0,1.0,235.0,386.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,22.0
4823,58973.08489780594,60374.11510219405,30.0,56.39999999999999,56.737060138721,43.262939861279,245,409,1.0,1.0,239.0,390.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
4910,58984.21828182936,60362.98171817065,30.0,56.39999999999999,56.737060138721,43.262939861279,245,415,1.0,1.0,239.0,396.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,14.5
4974,58958.36847648904,60388.83152351096,30.0,56.39999999999999,56.737060138721,43.262939861279,245,419,1.0,1.0,239.0,400.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,16.0
5047,58941.404963125395,60405.7950368746,30.0,56.39999999999999,56.737060138721,43.262939861279,245,419,1.0,1.0,239.0,400.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5107,58941.404963125395,60405.7950368746,30.0,56.39999999999999,56.737060138721,43.262939861279,252,435,1.0,1.0,246.0,416.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.75
5167,58923.97591755287,60423.22408244713,30.0,56.39999999999999,56.737060138721,43.262939861279,258,450,1.0,1.0,252.0,431.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.0
5234,58904.962589999384,60442.23741000062,30.0,56.39999999999999,56.737060138721,43.262939861279,258,453,1.0,1.0,252.0,434.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,22.333333333333332
5302,58893.3451758302,60453.85482416981,30.0,56.39999999999999,56.737060138721,43.262939861279,263,458,1.0,1.0,257.0,439.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.6,13.6
5393,58907.067906301694,60440.1320936983,30.0,56.39999999999999,56.737060138721,43.262939861279,264,459,1.0,1.0,258.0,440.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,91.0,91.0
5489,58909.76526822246,60437.43473177755,30.0,56.39999999999999,56.737060138721,43.262939861279,267,459,1.0,1.0,261.0,440.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,None
5549,58929.18901407876,60418.01098592123,30.0,56.39999999999999,56.737060138721,43.262939861279,271,464,1.0,1.0,264.0,445.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,12.0
5612,58929.40631396669,60417.79368603331,30.0,56.39999999999999,56.737060138721,43.262939861279,281,475,1.0,1.0,274.0,456.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,5.7272727272727275
5672,58950.91297007118,60396.28702992882,30.0,56.39999999999999,56.737060138721,43.262939861279,289,494,1.0,1.0,282.0,475.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.1578947368421053
5742,58930.613663145865,60416.58633685415,30.0,56.39999999999999,56.737060138721,43.262939861279,296,509,1.0,1.0,289.0,490.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.666666666666667
5818,58919.56403307784,60427.635966922164,30.0,56.39999999999999,56.737060138721,43.262939861279,299,512,1.0,1.0,292.0,493.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,25.333333333333332
5890,58926.66377715608,60420.53622284392,30.0,56.39999999999999,56.737060138721,43.262939861279,307,521,1.0,1.0,300.0,502.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,8.0
5951,58941.71404956423,60405.485950435774,30.0,56.39999999999999,56.737060138721,43.262939861279,318,534,1.0,1.0,311.0,515.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.6923076923076925
6046,58959.34310042376,60387.85689957623,30.0,56.39999999999999,56.737060138721,43.262939861279,321,541,1.0,1.0,314.0,522.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.666666666666668,13.571428571428571
6107,58952.75343674221,60394.446563257785,30.0,56.39999999999999,56.737060138721,43.262939861279,331,555,1.0,1.0,324.0,536.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
6167,58961.005356181406,60386.19464381859,30.0,56.39999999999999,56.737060138721,43.262939861279,336,570,1.0,1.0,329.0,551.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.0
6228,58940.265398464704,60406.93460153531,30.0,56.39999999999999,56.737060138721,43.262939861279,344,589,1.0,1.0,337.0,570.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.210526315789474
