timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774997393.3561401,pool-foundryusa,v27,46581491.60190092,46822030.27767804,v26,True,240538.67577712238,240538.67577712238,Ideology: supporting v27 (loss 0.5% < tolerance 13.3%)
1774997393.3561401,pool-marapool,v26,7142495.37895814,7179377.975910632,v26,False,0,0.0,Ideology and profit aligned
1774997393.3561401,pool-luxor,v26,3571247.68947907,3589688.987955316,v26,False,0,0.0,Ideology and profit aligned
1774997393.3561401,pool-ocean,v26,1863259.6640760368,1872881.2111071218,v26,False,0,0.0,Ideology and profit aligned
1774997393.3561401,pool-antpool,v26,26240906.935737513,26376410.38975863,v26,False,0,0.0,Ideology and profit aligned
1774997393.3561401,pool-f2pool,v26,16924608.615357332,17012004.334223017,v26,False,0,0.0,Ideology and profit aligned
1774997393.3561401,pool-viabtc,v26,17390423.531376336,17480224.636999797,v26,False,0,0.0,Rational profit maximization
1774997393.3561401,pool-spiderpool,v26,14440262.396589287,14514829.386080194,v26,False,0,0.0,Rational profit maximization
1774997994.0899827,pool-foundryusa,v27,45368386.24359377,48035692.738355964,v26,True,2667306.494762197,2907845.1705393195,Ideology: supporting v27 (loss 5.6% < tolerance 13.3%)
1774997994.0899827,pool-marapool,v26,6956485.890684377,7365472.886547914,v26,False,0,0.0,Ideology and profit aligned
1774997994.0899827,pool-luxor,v26,3478242.9453421887,3682736.443273957,v26,False,0,0.0,Ideology and profit aligned
1774997994.0899827,pool-ocean,v26,1814735.449743751,1921427.709534239,v26,False,0,0.0,Ideology and profit aligned
1774997994.0899827,pool-antpool,v26,25557524.250557818,27060106.909273863,v26,False,0,0.0,Ideology and profit aligned
1774997994.0899827,pool-f2pool,v26,16483847.001839064,17452968.361602664,v26,False,0,0.0,Ideology and profit aligned
1774997994.0899827,pool-viabtc,v26,16937530.864275005,17933325.288986225,v26,False,0,0.0,Rational profit maximization
1774997994.0899827,pool-spiderpool,v26,14064199.73551407,14891064.748890352,v26,False,0,0.0,Rational profit maximization
1774998594.8268437,pool-foundryusa,v27,45593171.3218618,47810913.052855745,v26,True,2217741.7309939414,5125586.901533261,Ideology: supporting v27 (loss 4.6% < tolerance 13.3%)
1774998594.8268437,pool-marapool,v26,6990952.93601881,7331006.668104546,v26,False,0,0.0,Ideology and profit aligned
1774998594.8268437,pool-luxor,v26,3495476.468009405,3665503.334052273,v26,False,0,0.0,Ideology and profit aligned
1774998594.8268437,pool-ocean,v26,1823726.8528744727,1912436.5221142299,v26,False,0,0.0,Ideology and profit aligned
1774998594.8268437,pool-antpool,v26,25684153.17798215,26933481.019775398,v26,False,0,0.0,Ideology and profit aligned
1774998594.8268437,pool-f2pool,v26,16565518.913609788,17371298.409204252,v26,False,0,0.0,Ideology and profit aligned
1774998594.8268437,pool-viabtc,v26,17021450.626828406,17849407.53973281,v26,False,0,0.0,Rational profit maximization
1774998594.8268437,pool-spiderpool,v26,14133883.109777164,14821383.04638528,v26,False,0,0.0,Rational profit maximization
1774999251.5721626,pool-foundryusa,v27,45733938.94127025,47670148.81057134,v26,True,1936209.8693010956,7061796.770834357,Ideology: supporting v27 (loss 4.1% < tolerance 13.3%)
1774999251.5721626,pool-marapool,v26,7012537.3043281045,7309422.817620939,v26,False,0,0.0,Ideology and profit aligned
1774999251.5721626,pool-luxor,v26,3506268.6521640522,3654711.4088104693,v26,False,0,0.0,Ideology and profit aligned
1774999251.5721626,pool-ocean,v26,1829357.5576508106,1906805.952422854,v26,False,0,0.0,Ideology and profit aligned
1774999251.5721626,pool-antpool,v26,25763452.270248905,26854183.829955183,v26,False,0,0.0,Ideology and profit aligned
1774999251.5721626,pool-f2pool,v26,16616664.48199486,17320154.06784092,v26,False,0,0.0,Ideology and profit aligned
1774999251.5721626,pool-viabtc,v26,17074003.871407557,17796855.55594663,v26,False,0,0.0,Rational profit maximization
1774999251.5721626,pool-spiderpool,v26,14177521.07179378,14777746.131277118,v26,False,0,0.0,Rational profit maximization
1774999882.2447188,pool-foundryusa,v27,45571968.15928312,47832115.70675419,v26,True,2260147.5474710763,9321944.318305433,Ideology: supporting v27 (loss 4.7% < tolerance 13.3%)
1774999882.2447188,pool-marapool,v26,6987701.784423411,7334257.741702307,v26,False,0,0.0,Ideology and profit aligned
1774999882.2447188,pool-luxor,v26,3493850.8922117054,3667128.8708511535,v26,False,0,0.0,Ideology and profit aligned
1774999882.2447188,pool-ocean,v26,1822878.726371325,1913284.6282701679,v26,False,0,0.0,Ideology and profit aligned
1774999882.2447188,pool-antpool,v26,25672208.72972949,26945425.18147152,v26,False,0,0.0,Ideology and profit aligned
1774999882.2447188,pool-f2pool,v26,16557815.097872868,17379002.040120684,v26,False,0,0.0,Ideology and profit aligned
1774999882.2447188,pool-viabtc,v26,17013534.779465694,17857323.197188225,v26,False,0,0.0,Rational profit maximization
