timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775286739.5543706,pool-foundryusa,v26,47076610.84945184,46326917.30263457,v27,True,749693.5468172729,749693.5468172729,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-marapool,v26,7218413.663582616,7103460.653070634,v27,True,114953.01051198132,114953.01051198132,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-luxor,v26,3609206.831791308,3551730.326535317,v27,True,57476.50525599066,57476.50525599066,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-ocean,v26,1883064.4339780738,1853076.6921053831,v27,True,29987.741872690618,29987.741872690618,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-antpool,v26,26519824.11185787,26097496.74715081,v27,True,422327.36470706016,422327.36470706016,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-f2pool,v26,17104501.941967502,16832113.286623895,v27,True,272388.65534360707,272388.65534360707,Ideology: supporting v26 (loss 1.6% < tolerance 18.9%)
1775286739.5543706,pool-viabtc,v27,17575268.05046202,17295382.459650237,v27,False,0,0.0,Rational profit maximization
1775286739.5543706,pool-spiderpool,v27,14593749.363330074,14361344.36381672,v27,False,0,0.0,Rational profit maximization
1775287340.5256503,pool-foundryusa,v26,44508277.69348067,48897379.92045261,v26,False,0,749693.5468172729,Ideology and profit aligned
1775287340.5256503,pool-marapool,v26,6824602.5796670355,7497598.254469398,v26,False,0,114953.01051198132,Ideology and profit aligned
1775287340.5256503,pool-luxor,v26,3412301.2898335177,3748799.127234699,v26,False,0,57476.50525599066,Ideology and profit aligned
1775287340.5256503,pool-ocean,v26,1780331.107739227,1955895.1968181045,v26,False,0,29987.741872690618,Ideology and profit aligned
1775287340.5256503,pool-antpool,v26,25072996.433994107,27545524.021854967,v26,False,0,422327.36470706016,Ideology and profit aligned
1775287340.5256503,pool-f2pool,v26,16171340.895297974,17766048.037764445,v26,False,0,272388.65534360707,Ideology and profit aligned
1775287340.5256503,pool-viabtc,v26,16616423.67223278,18255021.83696897,v26,False,0,0.0,Rational profit maximization
1775287340.5256503,pool-spiderpool,v26,13797566.084979009,15158187.775340311,v26,False,0,0.0,Rational profit maximization
1775287941.004259,pool-foundryusa,v26,42311566.300704986,52239950.28498967,v26,False,0,749693.5468172729,Ideology and profit aligned
1775287941.004259,pool-marapool,v26,6487773.49944143,8010125.710365081,v26,False,0,114953.01051198132,Ideology and profit aligned
1775287941.004259,pool-luxor,v26,3243886.749720715,4005062.8551825406,v26,False,0,57476.50525599066,Ideology and profit aligned
1775287941.004259,pool-ocean,v26,1692462.6520281993,2089598.0113995867,v26,False,0,29987.741872690618,Ideology and profit aligned
1775287941.004259,pool-antpool,v26,23835515.682730474,29428505.327210844,v26,False,0,422327.36470706016,Ideology and profit aligned
1775287941.004259,pool-f2pool,v26,15373202.422589473,18980515.27021291,v26,False,0,272388.65534360707,Ideology and profit aligned
1775287941.004259,pool-viabtc,v26,15796318.08559652,19502914.773062807,v26,False,0,0.0,Rational profit maximization
1775287941.004259,pool-spiderpool,v26,13116585.553218547,16194384.588346802,v26,False,0,0.0,Rational profit maximization
