timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772167976.7375364,foundryusa,v26,38140435.95479453,64674018.674396515,v26,False,0,0.0,Forced switch: loss 41.0% exceeds tolerance 21.8%
1772167976.7375364,antpool,v26,27303956.568605237,46298804.740875155,v26,False,0,0.0,Ideology and profit aligned
1772167976.7375364,viabtc,v26,16155431.96448902,27394461.610315222,v26,False,0,0.0,Ideology and profit aligned
1772167976.7375364,f2pool,v26,15956857.734899163,27057743.030381583,v26,False,0,0.0,Ideology and profit aligned
1772167976.7375364,binancepool,v26,14240609.036301121,24147532.446669426,v26,False,0,0.0,Ideology and profit aligned
1772167976.7375364,marapool,v26,11701695.672259387,19842344.888946496,v26,False,0,0.0,Rational profit maximization
1772167976.7375364,sbicrypto,v26,6482030.208754594,10991456.502119454,v26,False,0,0.0,Rational profit maximization
1772167976.7375364,luxor,v26,5588446.175600242,9476222.892418085,v26,False,0,0.0,Rational profit maximization
1772167976.7375364,ocean,v26,2014110.0429828279,3415288.4536126084,v26,False,0,0.0,Rational profit maximization
1772167976.7375364,braiinspool,v26,1943190.6752721649,3295031.817922024,v26,False,0,0.0,Rational profit maximization
1772168577.2982678,foundryusa,v26,35759445.448698066,52034412.96715268,v26,False,0,0.0,Forced switch: loss 31.3% exceeds tolerance 21.8%
1772168577.2982678,antpool,v26,25599454.25390248,37250370.0118144,v26,False,0,0.0,Ideology and profit aligned
1772168577.2982678,viabtc,v26,15146897.86763373,22040608.542055372,v26,False,0,0.0,Ideology and profit aligned
1772168577.2982678,f2pool,v26,14960720.01851444,21769696.76015127,v26,False,0,0.0,Ideology and profit aligned
1772168577.2982678,binancepool,v26,13351611.465411995,19428244.93083722,v26,False,0,0.0,Ideology and profit aligned
1772168577.2982678,marapool,v26,10971194.68024392,15964444.290777598,v26,False,0,0.0,Rational profit maximization
1772168577.2982678,sbicrypto,v26,6077376.931965419,8843334.59501256,v26,False,0,0.0,Rational profit maximization
1772168577.2982678,luxor,v26,5239576.610928612,7624231.5764440885,v26,False,0,0.0,Rational profit maximization
1772168577.2982678,ocean,v26,1888375.3267813772,2747819.5021702047,v26,False,0,0.0,Rational profit maximization
1772168577.2982678,braiinspool,v26,1821883.2378102029,2651065.29434731,v26,False,0,0.0,Rational profit maximization
1772169177.355898,foundryusa,v26,35185599.76901511,47968953.685336344,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 21.8%
1772169177.355898,antpool,v26,25188649.890425473,34339991.01683617,v26,False,0,0.0,Ideology and profit aligned
1772169177.355898,viabtc,v26,14903829.727373831,20318571.30814358,v26,False,0,0.0,Ideology and profit aligned
1772169177.355898,f2pool,v26,14720639.54635255,20068825.91893023,v26,False,0,0.0,Ideology and profit aligned
1772169177.355898,binancepool,v26,13137352.98181152,17910312.197871953,v26,False,0,0.0,Ideology and profit aligned
1772169177.355898,marapool,v26,10795135.667325202,14717139.0072155,v26,False,0,0.0,Rational profit maximization
1772169177.355898,sbicrypto,v26,5979850.909051658,8152403.062178768,v26,False,0,0.0,Rational profit maximization
1772169177.355898,luxor,v26,5155495.094455915,7028548.810718675,v26,False,0,0.0,Rational profit maximization
1772169177.355898,ocean,v26,1858071.836072944,2533131.804878304,v26,False,0,0.0,Rational profit maximization
1772169177.355898,braiinspool,v26,1792646.7714224886,2443937.023016392,v26,False,0,0.0,Rational profit maximization
1772169777.8888009,foundryusa,v26,34927642.19299982,53192614.01771511,v26,False,0,0.0,Forced switch: loss 34.3% exceeds tolerance 21.8%
1772169777.8888009,antpool,v26,25003983.347536124,38079502.4113431,v26,False,0,0.0,Ideology and profit aligned
1772169777.8888009,viabtc,v26,14794564.692386314,22531196.49169859,v26,False,0,0.0,Ideology and profit aligned
1772169777.8888009,f2pool,v26,14612717.540767863,22254254.65597973,v26,False,0,0.0,Ideology and profit aligned
1772169777.8888009,binancepool,v26,13041038.587494165,19860685.932981018,v26,False,0,0.0,Ideology and profit aligned
1772169777.8888009,marapool,v26,10715992.863229766,16319786.747718468,v26,False,0,0.0,Rational profit maximization
1772169777.8888009,sbicrypto,v26,5936010.592116368,9040172.780251322,v26,False,0,0.0,Rational profit maximization
1772169777.8888009,luxor,v26,5117698.409833368,7793934.519516457,v26,False,0,0.0,Rational profit maximization
1772169777.8888009,ocean,v26,1844449.6807013657,2808981.476576997,v26,False,0,0.0,Rational profit maximization
1772169777.8888009,braiinspool,v26,1779504.2694090642,2710073.678105976,v26,False,0,0.0,Rational profit maximization
