timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,None
78,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,39.0,None
153,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,2,1.0,1.0,0.0,2.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,37.5
286,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,2,6,1.0,1.0,0.0,6.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,33.25
352,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,2,7,1.0,1.0,0.0,7.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,66.0
476,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,7,1.0,1.0,0.0,7.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,124.0,None
543,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,8,1.0,1.0,0.0,7.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,67.0
635,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,4,10,1.0,1.0,1.0,9.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,92.0,46.0
724,61903.52327352852,57443.67672647149,86.4,0.0,94.62269394607095,5.377306053929042,6,10,1.0,1.0,3.0,9.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,44.5,None
790,65301.92327352852,54045.276726471486,86.4,0.0,94.62269394607095,5.377306053929042,6,10,1.0,1.0,3.0,9.0,0.007310866255081986,0.3500782222758295,7.310866255081986e-05,0.0035007822227582953,0.007301133792135104,0.35848707026193605,0,0,94.74882666586255,5.251173334137444,4.6739999999999995,14.595999999999998,None,None
