timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778505993.9720404,pool-foundryusa,v27,50467737.52678487,42936429.30576171,v27,False,0,0.0,Ideology and profit aligned
1778505993.9720404,pool-marapool,v27,7738386.4207736775,6583585.826883461,v27,False,0,0.0,Ideology and profit aligned
1778505993.9720404,pool-luxor,v27,3869193.2103868388,3291792.9134417307,v27,False,0,0.0,Ideology and profit aligned
1778505993.9720404,pool-ocean,v27,2018709.501071395,1717457.1722304686,v27,False,0,0.0,Ideology and profit aligned
1778505993.9720404,pool-antpool,v27,28430158.80675547,24187521.842245765,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 6.4%
1778505993.9720404,pool-f2pool,v27,18336611.3013985,15600235.981093422,v27,False,0,0.0,Forced switch: loss 14.9% exceeds tolerance 6.4%
1778505993.9720404,pool-viabtc,v27,18841288.676666345,16029600.274151038,v27,False,0,0.0,Rational profit maximization
1778505993.9720404,pool-spiderpool,v27,15644998.63330331,13310293.084786132,v27,False,0,0.0,Rational profit maximization
1778506625.1169803,pool-foundryusa,v27,59091746.61492652,34310965.87061751,v27,False,0,0.0,Ideology and profit aligned
1778506625.1169803,pool-marapool,v27,9060734.480955396,5261014.766828017,v27,False,0,0.0,Ideology and profit aligned
1778506625.1169803,pool-luxor,v27,4530367.240477698,2630507.3834140087,v27,False,0,0.0,Ideology and profit aligned
1778506625.1169803,pool-ocean,v27,2363669.8645970607,1372438.6348247007,v27,False,0,0.0,Ideology and profit aligned
1778506625.1169803,pool-antpool,v27,33288350.593075268,19328510.773781195,v27,False,0,0.0,Forced switch: loss 41.9% exceeds tolerance 6.4%
1778506625.1169803,pool-f2pool,v27,21470001.27008996,12466317.599657692,v27,False,0,0.0,Forced switch: loss 41.9% exceeds tolerance 6.4%
1778506625.1169803,pool-viabtc,v27,22060918.73623923,12809427.258363869,v27,False,0,0.0,Rational profit maximization
1778506625.1169803,pool-spiderpool,v27,18318441.45062722,10636399.419891432,v27,False,0,0.0,Rational profit maximization
1778507254.9591322,pool-foundryusa,v27,59949414.83310774,33453304.02627608,v27,False,0,0.0,Ideology and profit aligned
1778507254.9591322,pool-marapool,v27,9192243.607743185,5129506.617362332,v27,False,0,0.0,Ideology and profit aligned
1778507254.9591322,pool-luxor,v27,4596121.8038715925,2564753.308681166,v27,False,0,0.0,Ideology and profit aligned
1778507254.9591322,pool-ocean,v27,2397976.59332431,1338132.1610510438,v27,False,0,0.0,Ideology and profit aligned
1778507254.9591322,pool-antpool,v27,33771503.68931736,18845361.268135525,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 6.4%
1778507254.9591322,pool-f2pool,v27,21781620.722695813,12154700.46288031,v27,False,0,0.0,Forced switch: loss 44.2% exceeds tolerance 6.4%
1778507254.9591322,pool-viabtc,v27,22381114.871026885,12489233.503143068,v27,False,0,0.0,Rational profit maximization
1778507254.9591322,pool-spiderpool,v27,18584318.5982634,10370524.248145588,v27,False,0,0.0,Rational profit maximization
1778507855.5241773,pool-foundryusa,v27,60318956.33560996,33082503.945148513,v27,False,0,0.0,Ideology and profit aligned
1778507855.5241773,pool-marapool,v27,9248906.638126858,5072650.604922771,v27,False,0,0.0,Ideology and profit aligned
1778507855.5241773,pool-luxor,v27,4624453.319063429,2536325.3024613857,v27,False,0,0.0,Ideology and profit aligned
1778507855.5241773,pool-ocean,v27,2412758.2534243986,1323300.157805941,v27,False,0,0.0,Ideology and profit aligned
1778507855.5241773,pool-antpool,v27,33979678.73572694,18636477.222433664,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 6.4%
1778507855.5241773,pool-f2pool,v27,21915887.468604952,12019976.433403958,v27,False,0,0.0,Forced switch: loss 45.2% exceeds tolerance 6.4%
1778507855.5241773,pool-viabtc,v27,22519077.03196105,12350801.472855445,v27,False,0,0.0,Rational profit maximization
1778507855.5241773,pool-spiderpool,v27,18698876.46403909,10255576.222996041,v27,False,0,0.0,Rational profit maximization
1778508482.6959715,pool-foundryusa,v27,61837743.83080532,31563749.793951765,v27,False,0,0.0,Ideology and profit aligned
1778508482.6959715,pool-marapool,v27,9481787.387390148,4839774.968405936,v27,False,0,0.0,Ideology and profit aligned
1778508482.6959715,pool-luxor,v27,4740893.693695074,2419887.484202968,v27,False,0,0.0,Ideology and profit aligned
1778508482.6959715,pool-ocean,v27,2473509.7532322127,1262549.9917580704,v27,False,0,0.0,Ideology and profit aligned
1778508482.6959715,pool-antpool,v27,34835262.35802033,17780912.383926153,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778508482.6959715,pool-f2pool,v27,22467713.59185926,11468162.425135802,v27,False,0,0.0,Forced switch: loss 49.0% exceeds tolerance 6.4%
1778508482.6959715,pool-viabtc,v27,23086091.030167315,11783799.923075322,v27,False,0,0.0,Rational profit maximization
1778508482.6959715,pool-spiderpool,v27,19169700.587549653,9784762.436125048,v27,False,0,0.0,Rational profit maximization
1778509087.49874,pool-foundryusa,v27,62866599.87593767,30534916.336689427,v27,False,0,0.0,Ideology and profit aligned
1778509087.49874,pool-marapool,v27,9639545.314310443,4682020.504959045,v27,False,0,0.0,Ideology and profit aligned
1778509087.49874,pool-luxor,v27,4819772.657155221,2341010.2524795225,v27,False,0,0.0,Ideology and profit aligned
1778509087.49874,pool-ocean,v27,2514663.9950375073,1221396.6534675774,v27,False,0,0.0,Ideology and profit aligned
1778509087.49874,pool-antpool,v27,35414851.263444886,17201336.203001708,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 6.4%
1778509087.49874,pool-f2pool,v27,22841531.288257353,11094352.935663823,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 6.4%
1778509087.49874,pool-viabtc,v27,23470197.28701673,11399702.099030718,v27,False,0,0.0,Rational profit maximization
1778509087.49874,pool-spiderpool,v27,19488645.96154068,9465824.064373724,v27,False,0,0.0,Rational profit maximization
1778509719.1569006,pool-foundryusa,v27,63277009.942857146,30124285.714285716,v27,False,0,0.0,Ideology and profit aligned
1778509719.1569006,pool-marapool,v27,9702474.857904762,4619057.142857144,v27,False,0,0.0,Ideology and profit aligned
1778509719.1569006,pool-luxor,v27,4851237.428952381,2309528.571428572,v27,False,0,0.0,Ideology and profit aligned
1778509719.1569006,pool-ocean,v27,2531080.397714286,1204971.428571429,v27,False,0,0.0,Ideology and profit aligned
1778509719.1569006,pool-antpool,v27,35646048.93447619,16970014.285714284,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 6.4%
1778509719.1569006,pool-f2pool,v27,22990646.94590476,10945157.142857142,v27,False,0,0.0,Forced switch: loss 52.4% exceeds tolerance 6.4%
1778509719.1569006,pool-viabtc,v27,23623417.04533333,11246400.0,v27,False,0,0.0,Rational profit maximization
1778509719.1569006,pool-spiderpool,v27,19615873.08228572,9338528.571428575,v27,False,0,0.0,Rational profit maximization
