timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60105.96741244837,59241.23258755163,50.5,35.9,58.630074757416075,41.369925242583925,118,141,1.0,1.0,118.0,141.0,0.011511028760666326,0.004722494221227319,0.00011511028760666326,4.722494221227319e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.285714285714286,4.285714285714286
665,60739.9178511988,58607.28214880119,50.5,35.9,58.630074757416075,41.369925242583925,131,153,1.0,1.0,131.0,153.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.6923076923076925,5.083333333333333
726,60780.7357314533,58566.46426854669,50.5,35.9,58.630074757416075,41.369925242583925,147,165,1.0,1.0,147.0,165.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.8125,5.083333333333333
786,60851.91666319762,58495.28333680238,50.5,35.9,58.630074757416075,41.369925242583925,163,179,1.0,1.0,163.0,179.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.75,4.285714285714286
847,60891.18791825834,58456.012081741654,50.5,35.9,58.630074757416075,41.369925242583925,178,186,1.0,1.0,178.0,186.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.066666666666666,8.714285714285714
907,60980.48809176905,58366.711908230944,50.5,35.9,58.630074757416075,41.369925242583925,198,202,1.0,1.0,198.0,202.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.0,3.75
968,61023.60897088993,58323.59102911007,50.5,35.9,58.630074757416075,41.369925242583925,211,213,1.0,1.0,211.0,213.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.6923076923076925,5.545454545454546
1029,61042.627838814464,58304.57216118554,50.5,35.9,58.630074757416075,41.369925242583925,224,228,1.0,1.0,224.0,228.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.6923076923076925,4.066666666666666
1089,61027.75056381029,58319.449436189716,50.5,35.9,58.630074757416075,41.369925242583925,239,237,1.0,1.0,239.0,237.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.0,6.666666666666667
1150,61074.73502131009,58272.4649786899,50.5,35.9,58.630074757416075,41.369925242583925,255,247,1.0,1.0,255.0,247.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.8125,6.1
1210,61116.97948881822,58230.22051118179,50.5,35.9,58.630074757416075,41.369925242583925,267,257,1.0,1.0,267.0,257.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,5.0,6.0
1271,61128.311260966264,58218.88873903373,50.5,35.9,58.630074757416075,41.369925242583925,284,271,1.0,1.0,284.0,271.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.588235294117647,4.357142857142857
1331,61143.93329521426,58203.26670478575,50.5,35.9,58.630074757416075,41.369925242583925,292,285,1.0,1.0,292.0,285.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,7.5,4.285714285714286
1392,61103.283147666356,58243.91685233364,50.5,35.9,58.630074757416075,41.369925242583925,301,292,1.0,1.0,301.0,292.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,6.777777777777778,8.714285714285714
1452,61114.24640765214,58232.95359234785,50.5,35.9,58.630074757416075,41.369925242583925,314,301,1.0,1.0,314.0,301.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.615384615384615,6.666666666666667
1513,61135.70653186555,58211.49346813447,50.5,35.9,58.630074757416075,41.369925242583925,336,317,1.0,1.0,336.0,317.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,2.772727272727273,3.8125
1574,61164.356290951175,58182.843709048815,50.5,35.9,58.630074757416075,41.369925242583925,353,330,1.0,1.0,353.0,330.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.588235294117647,4.6923076923076925
1635,61180.83883911833,58166.36116088167,50.5,35.9,58.630074757416075,41.369925242583925,364,345,1.0,1.0,364.0,345.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,5.545454545454546,4.066666666666666
1695,61156.082877801084,58191.117122198935,50.5,35.9,58.630074757416075,41.369925242583925,382,354,1.0,1.0,382.0,354.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.3333333333333335,6.666666666666667
1756,61196.56549262906,58150.634507370945,50.5,35.9,58.630074757416075,41.369925242583925,393,361,1.0,1.0,393.0,361.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,5.545454545454546,8.714285714285714
1816,61212.394116778516,58134.80588322148,50.5,35.9,58.630074757416075,41.369925242583925,404,370,1.0,1.0,404.0,370.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,5.454545454545454,6.666666666666667
1877,61217.74850577366,58129.45149422635,50.5,35.9,58.630074757416075,41.369925242583925,416,384,1.0,1.0,416.0,384.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,5.083333333333333,4.357142857142857
1937,61203.60897088992,58143.59102911007,50.5,35.9,58.630074757416075,41.369925242583925,430,400,1.0,1.0,430.0,400.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.285714285714286,3.75
1998,61189.729452817635,58157.47054718236,50.5,35.9,58.630074757416075,41.369925242583925,446,411,1.0,1.0,446.0,411.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.8125,5.545454545454546
2058,61206.63347497393,58140.56652502606,50.5,35.9,58.630074757416075,41.369925242583925,459,418,1.0,1.0,459.0,418.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.615384615384615,8.571428571428571
2119,61227.909997115705,58119.29000288431,50.5,35.9,58.630074757416075,41.369925242583925,472,429,1.0,1.0,472.0,429.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.6923076923076925,5.545454545454546
2180,61231.41807188883,58115.78192811118,50.5,35.9,58.630074757416075,41.369925242583925,487,441,1.0,1.0,487.0,441.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.066666666666666,5.083333333333333
2240,61238.05724675199,58109.142753248,50.5,35.9,58.630074757416075,41.369925242583925,500,455,1.0,1.0,500.0,455.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.615384615384615,4.285714285714286
2301,61229.24247874333,58117.95752125667,50.5,35.9,58.630074757416075,41.369925242583925,515,464,1.0,1.0,515.0,464.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.066666666666666,6.777777777777778
2362,61247.14727528217,58100.05272471784,50.5,35.9,58.630074757416075,41.369925242583925,535,473,1.0,1.0,535.0,473.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.05,6.777777777777778
2422,61281.0375423185,58066.1624576815,50.5,35.9,58.630074757416075,41.369925242583925,554,482,1.0,1.0,554.0,482.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.1578947368421053,6.666666666666667
2483,61309.802021082985,58037.397978917026,50.5,35.9,58.630074757416075,41.369925242583925,567,488,1.0,1.0,567.0,488.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.6923076923076925,10.166666666666666
2544,61329.18243060558,58018.01756939443,50.5,35.9,58.630074757416075,41.369925242583925,581,501,1.0,1.0,581.0,501.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.357142857142857,4.6923076923076925
2604,61325.782723200464,58021.41727679954,50.5,35.9,58.630074757416075,41.369925242583925,594,517,1.0,1.0,594.0,517.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.615384615384615,3.75
2665,61309.11392138499,58038.08607861502,50.5,35.9,58.630074757416075,41.369925242583925,614,524,1.0,1.0,614.0,524.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.05,8.714285714285714
2726,61344.31898846461,58002.88101153538,50.5,35.9,58.630074757416075,41.369925242583925,622,537,1.0,1.0,622.0,537.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,7.625,4.6923076923076925
2786,61323.62967839639,58023.5703216036,50.5,35.9,58.630074757416075,41.369925242583925,644,549,1.0,1.0,644.0,549.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,2.727272727272727,5.0
2847,61346.2812257097,58000.918774290294,50.5,35.9,58.630074757416075,41.369925242583925,661,558,1.0,1.0,661.0,558.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.588235294117647,6.777777777777778
2908,61363.792728067936,57983.40727193206,50.5,35.9,58.630074757416075,41.369925242583925,679,568,1.0,1.0,679.0,568.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,3.388888888888889,6.1
2968,61380.05804867662,57967.14195132338,50.5,35.9,58.630074757416075,41.369925242583925,694,577,1.0,1.0,694.0,577.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.007739943862365158,0.007682437370953377,0,0,65.78552936720806,34.21447063279193,0.0,19.975,4.0,6.666666666666667
3029,61391.00157513855,57956.198424861446,50.5,35.9,61.0365964311519,38.96340356884809,708,588,1.0,1.0,708.0,588.0,0.008684558332304693,0.006353662141651241,8.684558332304692e-05,6.353662141651241e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.357142857142857,5.545454545454546
3090,61681.72490507156,57665.475094928435,50.5,35.9,61.0365964311519,38.96340356884809,723,599,1.0,1.0,723.0,599.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.066666666666666,5.545454545454546
3151,61686.06176840995,57661.13823159006,50.5,35.9,61.0365964311519,38.96340356884809,738,610,1.0,1.0,738.0,610.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.066666666666666,5.545454545454546
3211,61690.231334349504,57656.9686656505,50.5,35.9,61.0365964311519,38.96340356884809,762,623,1.0,1.0,762.0,623.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,2.5,4.615384615384615
3272,61709.691210727404,57637.50878927261,50.5,35.9,61.0365964311519,38.96340356884809,778,630,1.0,1.0,778.0,630.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.8125,8.714285714285714
3332,61726.800662647314,57620.39933735268,50.5,35.9,61.0365964311519,38.96340356884809,797,638,1.0,1.0,797.0,638.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.1578947368421053,7.5
3392,61747.27658915983,57599.92341084017,50.5,35.9,61.0365964311519,38.96340356884809,809,649,1.0,1.0,809.0,649.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.0,5.454545454545454
3453,61743.45330013328,57603.74669986671,50.5,35.9,61.0365964311519,38.96340356884809,822,657,1.0,1.0,822.0,657.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.6923076923076925,7.625
3514,61750.01428979096,57597.18571020903,50.5,35.9,61.0365964311519,38.96340356884809,842,668,1.0,1.0,842.0,668.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.05,5.545454545454546
3574,61763.226008824335,57583.97399117568,50.5,35.9,61.0365964311519,38.96340356884809,857,679,1.0,1.0,857.0,679.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.0,5.454545454545454
3634,61765.57907173824,57581.62092826177,50.5,35.9,61.0365964311519,38.96340356884809,872,687,1.0,1.0,872.0,687.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.0,7.5
3695,61775.58849284151,57571.6115071585,50.5,35.9,61.0365964311519,38.96340356884809,884,696,1.0,1.0,884.0,696.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.083333333333333,6.777777777777778
3755,61776.74600211798,57570.453997882025,50.5,35.9,61.0365964311519,38.96340356884809,900,707,1.0,1.0,900.0,707.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,5.454545454545454
3815,61780.75000359884,57566.44999640116,50.5,35.9,61.0365964311519,38.96340356884809,917,715,1.0,1.0,917.0,715.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.5294117647058822,7.5
3876,61793.97980703236,57553.22019296765,50.5,35.9,61.0365964311519,38.96340356884809,926,732,1.0,1.0,926.0,732.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,6.777777777777778,3.588235294117647
3936,61769.62196980819,57577.57803019181,50.5,35.9,61.0365964311519,38.96340356884809,944,745,1.0,1.0,944.0,745.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.3333333333333335,4.615384615384615
3997,61772.54787724444,57574.65212275556,50.5,35.9,61.0365964311519,38.96340356884809,961,754,1.0,1.0,961.0,754.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.588235294117647,6.777777777777778
4058,61782.91052217555,57564.28947782446,50.5,35.9,61.0365964311519,38.96340356884809,980,763,1.0,1.0,980.0,763.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.210526315789474,6.777777777777778
4119,61796.58434282257,57550.61565717743,50.5,35.9,61.0365964311519,38.96340356884809,992,769,1.0,1.0,992.0,769.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.083333333333333,10.166666666666666
4179,61804.26891415731,57542.93108584269,50.5,35.9,61.0365964311519,38.96340356884809,1007,784,1.0,1.0,1007.0,784.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.0,4.0
4239,61796.632777768384,57550.56722223162,50.5,35.9,61.0365964311519,38.96340356884809,1023,790,1.0,1.0,1023.0,790.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,10.0
4300,61811.05014868252,57536.14985131748,50.5,35.9,61.0365964311519,38.96340356884809,1036,802,1.0,1.0,1036.0,802.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.6923076923076925,5.083333333333333
4360,61806.71583724421,57540.48416275578,50.5,35.9,61.0365964311519,38.96340356884809,1052,809,1.0,1.0,1052.0,809.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,8.571428571428571
4420,61818.46142665494,57528.738573345065,50.5,35.9,61.0365964311519,38.96340356884809,1068,818,1.0,1.0,1068.0,818.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,6.666666666666667
4480,61825.59199591639,57521.60800408361,50.5,35.9,61.0365964311519,38.96340356884809,1084,821,1.0,1.0,1084.0,821.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,20.0
4541,61845.39944575398,57501.80055424603,50.5,35.9,61.0365964311519,38.96340356884809,1099,835,1.0,1.0,1099.0,835.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.066666666666666,4.357142857142857
4601,61839.808324582074,57507.39167541793,50.5,35.9,61.0365964311519,38.96340356884809,1111,843,1.0,1.0,1111.0,843.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.0,7.5
4662,61842.14796887231,57505.052031127685,50.5,35.9,61.0365964311519,38.96340356884809,1123,852,1.0,1.0,1123.0,852.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.083333333333333,6.777777777777778
4723,61842.366255282526,57504.83374471747,50.5,35.9,61.0365964311519,38.96340356884809,1143,862,1.0,1.0,1143.0,862.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.05,6.1
4783,61852.93022510482,57494.26977489519,50.5,35.9,61.0365964311519,38.96340356884809,1155,875,1.0,1.0,1155.0,875.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.0,4.615384615384615
4843,61844.94329587617,57502.256704123836,50.5,35.9,61.0365964311519,38.96340356884809,1167,886,1.0,1.0,1167.0,886.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,5.0,5.454545454545454
4903,61841.13390003827,57506.066099961725,50.5,35.9,61.0365964311519,38.96340356884809,1183,903,1.0,1.0,1183.0,903.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,3.75,3.5294117647058822
4964,61831.613048248306,57515.586951751706,50.5,35.9,61.0365964311519,38.96340356884809,1196,912,1.0,1.0,1196.0,912.0,0.008850276805695056,0.006120548411673156,8.850276805695057e-05,6.120548411673156e-05,0.008057636492561308,0.0072355438382262025,0,0,67.04084680314006,32.959153196859944,0.0,19.975,4.6923076923076925,6.777777777777778
