timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772742115.819634,pool-foundryusa,v26,41653727.7744353,51749567.2737744,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772742115.819634,pool-marapool,v26,6386904.925413411,7934933.648645407,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772742115.819634,pool-luxor,v26,3193452.4627067056,3967466.8243227033,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772742115.819634,pool-ocean,v26,1666149.1109774122,2069982.6909509758,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772742115.819634,pool-antpool,v26,23464933.31293188,29152256.23089291,v26,False,0,0.0,Ideology and profit aligned
1772742115.819634,pool-f2pool,v26,15134187.758044824,18802342.77613803,v26,False,0,0.0,Ideology and profit aligned
1772742115.819634,pool-viabtc,v26,15550725.035789173,19319838.448875774,v26,False,0,0.0,Ideology and profit aligned
1772742115.819634,pool-spiderpool,v26,12912655.610074945,16042365.854870066,v26,False,0,0.0,Rational profit maximization
1772742716.1102335,pool-foundryusa,v26,36661348.021214485,72498800.22450046,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772742716.1102335,pool-marapool,v26,5621406.696586221,11116482.70109007,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772742716.1102335,pool-luxor,v26,2810703.3482931107,5558241.350545035,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772742716.1102335,pool-ocean,v26,1466453.9208485796,2899952.0089800186,v26,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1772742716.1102335,pool-antpool,v26,20652559.385284163,40840990.793135256,v26,False,0,0.0,Ideology and profit aligned
1772742716.1102335,pool-f2pool,v26,13320289.78104126,26341230.748235162,v26,False,0,0.0,Ideology and profit aligned
1772742716.1102335,pool-viabtc,v26,13686903.261253405,27066218.750480164,v26,False,0,0.0,Ideology and profit aligned
1772742716.1102335,pool-spiderpool,v26,11365017.886576492,22474628.069595143,v26,False,0,0.0,Rational profit maximization
