timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
848,54109.55478106555,65237.645218934456,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.843492586490939,117.0,242.68863261944227,2.183317818620761,0.0043769346249761705,0.02183317818620761,4.3769346249761705e-05,2.005119954088438,0.004550902886158498,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
909,53951.24155732785,65395.95844267216,0.0,86.4,30.076799311326575,69.92320068867342,117,350,1.0,0.843492586490939,117.0,264.61943986820677,2.183317818620761,0.0043769346249761705,0.02183317818620761,4.3769346249761705e-05,2.005119954088438,0.004550902886158498,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
969,53816.6506337115,65530.549366288506,0.0,86.4,30.076799311326575,69.92320068867342,117,378,1.0,0.843492586490939,117.0,288.23723228995266,2.183317818620761,0.0043769346249761705,0.02183317818620761,4.3769346249761705e-05,2.005119954088438,0.004550902886158498,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1030,53687.99825243657,65659.20174756343,0.0,86.4,30.076799311326575,69.92320068867342,117,404,1.0,0.843492586490939,117.0,310.1680395387167,2.183317818620761,0.0043769346249761705,0.02183317818620761,4.3769346249761705e-05,2.005119954088438,0.004550902886158498,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1090,53581.27356687266,65765.92643312734,0.0,86.4,30.076799311326575,69.92320068867342,117,439,1.0,0.7912894622455714,117.0,339.3248581961816,2.183317818620761,0.0043769346249761705,0.02183317818620761,4.3769346249761705e-05,2.005119954088438,0.004269250916005367,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1151,53455.269194688735,65891.93080531126,0.0,86.4,30.076799311326575,69.92320068867342,117,473,1.0,0.7912894622455714,117.0,366.22869991253106,2.183317818620761,0.004106049420173085,0.02183317818620761,4.106049420173085e-05,2.005119954088438,0.004269250916005367,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1212,53352.48985815054,65994.71014184947,0.0,86.4,30.06796333916664,69.93203666083336,117,508,1.0,0.7912894622455714,117.0,393.9238310911261,2.183317818620761,0.004106049420173085,0.02183317818620761,4.106049420173085e-05,2.004530889277776,0.0042697904076457105,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1272,53256.933654761364,66090.26634523865,0.0,86.4,30.06796333916664,69.93203666083336,117,548,1.0,0.7912894622455714,117.0,425.575409580949,2.183107476811848,0.004106242060516676,0.02183107476811848,4.1062420605166765e-05,2.004530889277776,0.0042697904076457105,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1333,53160.750843913505,66186.4491560865,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.9378245478466031,117.0,450.54498816736486,2.183107476811848,0.004106242060516676,0.02183107476811848,4.1062420605166765e-05,2.004530889277776,0.005060492334987509,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1393,53092.44322117597,66254.75677882404,0.0,86.4,30.06796333916664,69.93203666083336,117,598,1.0,0.9378245478466031,117.0,468.3636545764506,2.183107476811848,0.004866657256908654,0.02183107476811848,4.8666572569086535e-05,2.004530889277776,0.005060492334987509,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1454,53047.26100708116,66299.93899291885,0.0,86.4,30.06796333916664,69.93203666083336,117,630,1.0,0.9378245478466031,117.0,498.3740401075423,2.183107476811848,0.004866657256908654,0.02183107476811848,4.8666572569086535e-05,2.004530889277776,0.005060492334987509,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1515,52977.07912541155,66370.12087458847,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.9378245478466031,117.0,534.0113729257138,2.183107476811848,0.004866657256908654,0.02183107476811848,4.8666572569086535e-05,2.004530889277776,0.005060492334987509,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1575,52902.1422114318,66445.0577885682,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.9378245478466031,117.0,561.2082848132657,2.183107476811848,0.004866657256908654,0.02183107476811848,4.8666572569086535e-05,2.004530889277776,0.005060492334987509,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1636,52850.25189893667,66496.94810106335,0.0,86.4,30.06796333916664,69.93203666083336,117,725,1.0,0.8913975900324148,117.0,587.2352373638998,2.183107476811848,0.004866657256908654,0.02183107476811848,4.8666572569086535e-05,2.004530889277776,0.004809972912463374,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1696,52804.34680969614,66542.85319030387,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8913975900324148,117.0,613.0857674748394,2.183107476811848,0.004625733630329017,0.02183107476811848,4.6257336303290176e-05,2.004530889277776,0.004809972912463374,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52761.99263948193,66585.20736051808,0.0,86.4,30.06796333916664,69.93203666083336,117,787,1.0,0.8913975900324148,117.0,642.5018879459085,2.183107476811848,0.004625733630329017,0.02183107476811848,4.6257336303290176e-05,2.004530889277776,0.004809972912463374,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52717.30360068496,66629.89639931505,0.0,86.4,30.06796333916664,69.93203666083336,117,811,1.0,0.8913975900324148,117.0,663.895430106686,2.183107476811848,0.004625733630329017,0.02183107476811848,4.6257336303290176e-05,2.004530889277776,0.004809972912463374,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
