timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776080880.4028883,pool-foundryusa,v26,43951320.35436034,49452148.39145307,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-marapool,v26,6739202.454335252,7582662.753356138,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-luxor,v26,3369601.227167626,3791331.376678069,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-ocean,v26,1758052.8141744137,1978085.9356581233,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-antpool,v26,24759243.79962299,27858043.593851894,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-f2pool,v26,15968979.728750922,17967613.91556128,v26,False,0,0.0,Ideology and profit aligned
1776080880.4028883,pool-viabtc,v26,16408492.932294521,18462135.39947581,v26,False,0,0.0,Rational profit maximization
1776080880.4028883,pool-spiderpool,v26,13624909.309851706,15330166.001350455,v26,False,0,0.0,Rational profit maximization
1776081481.2969103,pool-foundryusa,v26,39498744.57938869,54977038.06674938,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-marapool,v26,6056474.168839598,8429812.503568238,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-luxor,v26,3028237.084419799,4214906.251784119,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-ocean,v26,1579949.783175548,2199081.5226699756,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-antpool,v26,22250959.44638896,30970398.11093548,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-f2pool,v26,14351210.530511223,19974990.497585602,v26,False,0,0.0,Ideology and profit aligned
1776081481.2969103,pool-viabtc,v26,14746197.976305109,20524760.8782531,v26,False,0,0.0,Rational profit maximization
1776081481.2969103,pool-spiderpool,v26,12244610.819610495,17042881.80069231,v26,False,0,0.0,Rational profit maximization
1776082126.8016036,pool-foundryusa,v26,27697850.99897942,65703556.878031805,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-marapool,v26,4247003.81984351,10074545.387964875,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-luxor,v26,2123501.909921755,5037272.693982437,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-ocean,v26,1107914.039959177,2628142.2751212725,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-antpool,v26,15603122.729425073,37013003.70795791,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-f2pool,v26,10063552.52962919,23872292.33235155,v26,False,0,0.0,Ideology and profit aligned
1776082126.8016036,pool-viabtc,v26,10340531.039618984,24529327.901131872,v26,False,0,0.0,Rational profit maximization
1776082126.8016036,pool-spiderpool,v26,8586333.80968362,20368102.63218986,v26,False,0,0.0,Rational profit maximization
1776082727.7682502,pool-foundryusa,v26,27556937.755665705,65844423.15769385,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-marapool,v26,4225397.122535409,10096144.884179723,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-luxor,v26,2112698.5612677047,5048072.442089861,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-ocean,v26,1102277.5102266287,2633776.9263077546,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-antpool,v26,15523741.602358349,37092358.3788342,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-f2pool,v26,10012354.051225208,23923473.74729543,v26,False,0,0.0,Ideology and profit aligned
1776082727.7682502,pool-viabtc,v26,10287923.428781863,24581917.97887237,v26,False,0,0.0,Rational profit maximization
1776082727.7682502,pool-spiderpool,v26,8542650.70425637,20411771.1788851,v26,False,0,0.0,Rational profit maximization
1776083328.7066891,pool-foundryusa,v26,27415062.11180125,65986300.439751565,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-marapool,v26,4203642.857142858,10117899.400761906,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-luxor,v26,2101821.428571429,5058949.700380953,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-ocean,v26,1096602.4844720503,2639452.0175900627,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-antpool,v26,15443818.322981372,37172282.58106005,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-f2pool,v26,9960805.90062112,23975022.493109733,v26,False,0,0.0,Ideology and profit aligned
1776083328.7066891,pool-viabtc,v26,10234956.521739133,24634885.497507248,v26,False,0,0.0,Rational profit maximization
1776083328.7066891,pool-spiderpool,v26,8498669.25465839,20455753.136322986,v26,False,0,0.0,Rational profit maximization
1776083958.9239373,pool-foundryusa,v26,27284361.702127665,66117004.07659575,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-marapool,v26,4183602.127659576,10137940.625078015,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-luxor,v26,2091801.063829788,5068970.3125390075,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-ocean,v26,1091374.468085107,2644680.1630638307,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-antpool,v26,15370190.425531924,37245912.296482265,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-f2pool,v26,9913318.085106388,24022511.48116312,v26,False,0,0.0,Ideology and profit aligned
1776083958.9239373,pool-viabtc,v26,10186161.702127662,24683681.521929074,v26,False,0,0.0,Rational profit maximization
1776083958.9239373,pool-spiderpool,v26,8458152.127659582,20496271.263744686,v26,False,0,0.0,Rational profit maximization
1776084562.898168,pool-foundryusa,v26,27210141.50943397,66191226.10188681,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-marapool,v26,4172221.6981132086,10149321.335622642,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-luxor,v26,2086110.8490566043,5074660.667811321,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-ocean,v26,1088405.660377359,2647649.0440754723,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-antpool,v26,15328379.716981135,37287724.03739624,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-f2pool,v26,9886351.415094338,24049478.817018874,v26,False,0,0.0,Ideology and profit aligned
1776084562.898168,pool-viabtc,v26,10158452.83018868,24711391.078037735,v26,False,0,0.0,Rational profit maximization
1776084562.898168,pool-spiderpool,v26,8435143.86792453,20519280.091584917,v26,False,0,0.0,Rational profit maximization
1776085169.3675601,pool-foundryusa,v26,27206888.54489164,66194479.14674926,v26,False,0,0.0,Ideology and profit aligned
