timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
97,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,32.333333333333336,12.125
158,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
245,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,3.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,87.0
337,57807.08934812889,61540.110651871124,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.666666666666668,46.0
430,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,93.0
497,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,7.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,22.333333333333332,16.75
561,58134.362075401616,61212.8379245984,38.1,48.3,50.12210820410434,49.87789179589566,13,23,1.0,1.0,11.0,22.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,16.0,9.142857142857142
631,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,14,26,1.0,1.0,11.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,23.333333333333332
692,58043.45298449253,61303.74701550749,0.0,86.4,50.12210820410434,49.87789179589566,14,53,1.0,1.0,11.0,52.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.259259259259259
778,55271.79584163538,64075.404158364625,0.0,86.4,50.12210820410434,49.87789179589566,14,61,1.0,1.0,11.0,60.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,10.75
897,55130.145942239,64217.05405776101,0.0,86.4,50.12210820410434,49.87789179589566,14,81,1.0,1.0,11.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.95
966,54884.9826548222,64462.217345177814,0.0,86.4,50.12210820410434,49.87789179589566,14,83,1.0,1.0,11.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,34.5
1082,54884.9826548222,64462.217345177814,0.0,86.4,50.12210820410434,49.87789179589566,14,97,1.0,1.0,11.0,94.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.285714285714286
1148,54768.938698778235,64578.26130122177,0.0,86.4,50.12210820410434,49.87789179589566,14,97,1.0,1.0,11.0,94.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
