timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
909,61436.599101763284,57910.60089823672,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,270,196,0.401673640167364,0.4022346368715084,194.61087866108733,164.91620111731788,0.0025930976796066634,0.004172254394623937,2.5930976796066633e-05,4.1722543946239374e-05,0.002592694138602356,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.4523809523809523,3.388888888888889
970,61518.58459446924,57828.61540553076,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,301,213,0.5164375373580394,0.4022346368715084,208.5546921697542,171.75418994413334,0.0025930976796066634,0.004172254394623937,2.5930976796066633e-05,4.1722543946239374e-05,0.0033334638924887436,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.967741935483871,3.588235294117647
1031,61569.60039545175,57777.59960454825,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,342,235,0.5164375373580394,0.4022346368715084,229.72863120143342,180.6033519553063,0.0033339827309228527,0.004172254394623937,3.333982730922852e-05,4.1722543946239374e-05,0.0033334638924887436,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.4878048780487805,2.772727272727273
1092,61652.2421489097,57694.9578510903,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,371,256,0.5164375373580394,0.4022346368715084,244.70531978481628,189.05027932960775,0.0033339827309228527,0.004172254394623937,3.333982730922852e-05,4.1722543946239374e-05,0.0033334638924887436,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.103448275862069,2.9047619047619047
1153,61683.16205082459,57664.03794917541,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,404,275,0.5164375373580394,0.4022346368715084,261.7477585176316,196.6927374301662,0.0033339827309228527,0.004172254394623937,3.333982730922852e-05,4.1722543946239374e-05,0.0033334638924887436,0.004173106212253109,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.8484848484848484,3.210526315789474
1214,61732.10539341095,57615.094606589046,38.1,48.3,56.737060138721,43.262939861279,427,299,0.5164375373580394,0.2383612662942272,273.62582187686695,204.5437616387321,0.0033339827309228527,0.004172254394623937,3.333982730922852e-05,4.1722543946239374e-05,0.005127059950127044,0.0014233552973009608,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.652173913043478,2.5416666666666665
1274,60757.34599630713,58589.854003692875,38.1,48.3,56.737060138721,43.262939861279,450,356,0.5293025293918696,0.2383612662942272,285.73545509271116,218.13035381750262,0.005127857953597878,0.0014230647609299342,5.1278579535978776e-05,1.4230647609299341e-05,0.0052547803047565435,0.0014233552973009608,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.608695652173913,1.0526315789473684
1334,60720.26940288524,58626.93059711476,38.1,48.3,56.737060138721,43.262939861279,467,405,0.5293025293918696,0.2383612662942272,294.7335980923732,229.8100558659194,0.005255598187317398,0.0014230647609299342,5.255598187317398e-05,1.4230647609299341e-05,0.0052547803047565435,0.0014233552973009608,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.5294117647058822,1.2244897959183674
1395,60682.82452990064,58664.37547009937,38.1,48.3,56.737060138721,43.262939861279,485,451,0.5293025293918696,0.4317487087593549,304.2610436214271,244.44903552229113,0.005255598187317398,0.0014230647609299342,5.255598187317398e-05,1.4230647609299341e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.388888888888889,1.326086956521739
1485,60629.66433698247,58717.53566301754,38.1,48.3,56.737060138721,43.262939861279,489,463,0.5293025293918696,0.4317487087593549,306.37825373899466,249.63002002740342,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,22.5,7.5
1546,60604.6763557452,58742.52364425481,38.1,48.3,56.737060138721,43.262939861279,489,463,0.5293025293918696,0.4317487087593549,306.37825373899466,249.63002002740342,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,None
1607,60604.6763557452,58742.52364425481,38.1,48.3,56.737060138721,43.262939861279,489,463,0.5293025293918696,0.4317487087593549,306.37825373899466,249.63002002740342,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,None
1741,60604.6763557452,58742.52364425481,38.1,48.3,56.737060138721,43.262939861279,490,463,0.5293025293918696,0.4317487087593549,306.37825373899466,249.63002002740342,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,134.0,None
1824,60604.6763557452,58742.52364425481,38.1,48.3,56.737060138721,43.262939861279,490,464,0.5293025293918696,0.4317487087593549,306.37825373899466,250.06176873616278,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,83.0
1885,60601.597978312384,58745.60202168762,38.1,48.3,56.737060138721,43.262939861279,512,494,0.5293025293918696,0.4317487087593549,318.0229093856161,263.0142299989435,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.772727272727273,2.033333333333333
1946,60578.07094781417,58769.12905218583,38.1,48.3,56.737060138721,43.262939861279,535,527,0.5293025293918696,0.4317487087593549,330.19686756162946,277.2619373880023,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.652173913043478,1.8484848484848484
2007,60550.95696465298,58796.24303534701,38.1,48.3,56.737060138721,43.262939861279,537,537,0.5293025293918696,0.4317487087593549,331.25547262041323,281.5794244755959,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,30.5,6.1
2067,60529.06116877093,58818.13883122908,38.1,48.3,56.737060138721,43.262939861279,559,560,0.5293025293918696,0.4317487087593549,342.9001282670347,291.5096447770611,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0025781529913375895,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,2.727272727272727,2.608695652173913
2127,60528.86589659874,58818.33410340127,38.1,48.3,56.737060138721,43.262939861279,576,621,0.5293025293918696,0.1698683444299101,351.8982712666967,306.061699616557,0.005255598187317398,0.0025776267367787487,5.255598187317398e-05,2.5776267367787485e-05,0.0052547803047565435,0.0010143552752803632,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.5294117647058822,0.9836065573770492
2187,60488.04006916457,58859.159930835434,38.1,48.3,56.737060138721,43.262939861279,636,701,0.16769981129247355,0.1698683444299101,362.3218626623457,319.6511671709502,0.005255598187317398,0.0010141482243063928,5.255598187317398e-05,1.0141482243063928e-05,0.0016648808886357363,0.0010143552752803632,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.0,0.75
2248,60462.49733219226,58884.702667807745,38.1,48.3,56.737060138721,43.262939861279,705,749,0.16769981129247355,0.4659246018648963,373.89314964152777,336.39047916920106,0.0016651400197441263,0.0010141482243063928,1.6651400197441264e-05,1.0141482243063928e-05,0.0016648808886357363,0.002782231612197567,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,0.8840579710144928,1.2708333333333333
2308,60427.32567013197,58919.874329868035,38.1,48.3,56.737060138721,43.262939861279,739,776,0.3715195819402491,0.4659246018648963,383.26369909713264,348.9704434195537,0.0016651400197441263,0.0027816637009546777,1.6651400197441264e-05,2.7816637009546775e-05,0.003688351507131478,0.002782231612197567,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.7647058823529411,2.2222222222222223
2369,60405.848642434954,58941.35135756505,38.1,48.3,56.737060138721,43.262939861279,758,792,0.3715195819402491,0.4659246018648963,390.3225711539979,356.4252370493923,0.0036889255822023723,0.0027816637009546777,3.6889255822023726e-05,2.7816637009546775e-05,0.003688351507131478,0.002782231612197567,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,3.210526315789474,3.8125
2429,60400.66303311899,58946.536966881016,86.4,0.0,56.737060138721,43.262939861279,797,815,0.3715195819402491,0.4659246018648963,404.8118348496687,367.1415028922853,0.0036889255822023723,0.0027816637009546777,3.6889255822023726e-05,2.7816637009546775e-05,0.0016264605604364502,1.3438178686914248,0,0,56.74589100306744,43.25410899693257,8.3163,25.9702,1.5384615384615385,2.608695652173913
2489,62731.32259547611,56615.877404523904,86.4,0.0,56.737060138721,43.262939861279,862,815,0.3715195819402491,0.4659246018648963,428.96060767578666,367.1415028922853,0.0016267137115961849,1.3435435675611092,1.6267137115961846e-05,0.01343543567561109,0.0016264605604364502,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,0.9230769230769231,None
2549,62835.19524731536,56512.004752684654,86.4,0.0,56.737060138721,43.262939861279,919,815,0.4652071286903989,0.4659246018648963,455.1963513708888,367.1415028922853,0.0016267137115961849,1.3435435675611092,1.6267137115961846e-05,0.01343543567561109,0.0020366114843725983,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.0526315789473684,None
2609,62941.13044945599,56406.06955054401,86.4,0.0,56.737060138721,43.262939861279,974,815,0.4652071286903989,0.4659246018648963,480.7827434488605,367.1415028922853,0.002036928473650875,1.3435435675611092,2.036928473650875e-05,0.01343543567561109,0.0020366114843725983,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.0909090909090908,None
2670,63038.129546605844,56309.07045339417,86.4,0.0,56.737060138721,43.262939861279,1019,815,0.8588439298899672,0.4659246018648963,505.6534322519242,367.1415028922853,0.002036928473650875,1.3435435675611092,2.036928473650875e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.3555555555555556,None
2731,63126.964631100025,56220.23536889998,86.4,0.0,56.737060138721,43.262939861279,1050,815,0.8588439298899672,0.4659246018648963,532.2775940785137,367.1415028922853,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.967741935483871,None
2824,63216.61820366763,56130.58179633237,86.4,0.0,56.737060138721,43.262939861279,1067,816,0.8588439298899672,0.4659246018648963,546.8779408866435,367.1415028922853,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,5.470588235294118,93.0
2885,63263.565610706624,56083.63438929338,86.4,0.0,56.737060138721,43.262939861279,1077,816,0.8588439298899672,0.4659246018648963,555.4663801855434,367.1415028922853,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,6.1,None
2946,63290.48763009932,56056.71236990068,86.4,0.0,56.737060138721,43.262939861279,1110,816,0.8588439298899672,0.4659246018648963,583.8082298719129,367.1415028922853,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.8484848484848484,None
3007,63375.880074654044,55971.31992534597,86.4,0.0,56.737060138721,43.262939861279,1144,816,0.8588439298899672,0.4659246018648963,613.0089234881724,367.1415028922853,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,0.0037598981249955666,1.3438178686914248,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,1.7941176470588236,None
3067,63458.69504514547,55888.504954854536,0.0,86.4,56.737060138721,43.262939861279,1152,821,0.8588439298899672,0.4659246018648963,619.8796749272923,369.47112590160987,0.0037604833359708464,1.3435435675611092,3.7604833359708465e-05,0.01343543567561109,3.24855197999617,0.0015553447554298896,0,3.4354356756110915,56.74589100306744,43.25410899693257,8.3163,25.9702,7.5,12.0
3127,59319.6212670816,60027.5787329184,0.0,86.4,56.737060138721,43.262939861279,1152,848,0.8588439298899672,0.4659246018648963,619.8796749272923,382.0510901519625,3.2490576022788114,0.001555027277269802,0.03249057602278811,1.555027277269802e-05,3.24855197999617,0.0015553447554298896,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.2222222222222223
3188,59262.98021935701,60084.219780643,0.0,86.4,56.737060138721,43.262939861279,1152,989,0.8588439298899672,0.14199606913977794,619.8796749272923,407.5793209570004,3.2490576022788114,0.001555027277269802,0.03249057602278811,1.555027277269802e-05,3.24855197999617,0.0004740098302262522,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,0.4326241134751773
3258,59152.30295916719,60194.89704083281,0.0,86.4,56.737060138721,43.262939861279,1152,1036,0.8588439298899672,0.5679842765591118,619.8796749272923,425.7548178068924,3.2490576022788114,0.00047391307497746365,0.03249057602278811,4.739130749774636e-06,3.24855197999617,0.0018960393209050087,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.4893617021276595
3318,59076.79690335784,60270.40309664217,0.0,86.4,56.737060138721,43.262939861279,1152,1063,0.8588439298899672,0.5679842765591118,619.8796749272923,441.0903932739885,3.2490576022788114,0.0018956522999098546,0.03249057602278811,1.8956522999098544e-05,3.24855197999617,0.0018960393209050087,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.2222222222222223
3379,59015.10091333666,60332.099086663344,0.0,86.4,56.737060138721,43.262939861279,1152,1103,0.8588439298899672,0.5679842765591118,619.8796749272923,463.80976433635317,3.2490576022788114,0.0018956522999098546,0.03249057602278811,1.8956522999098544e-05,3.24855197999617,0.0018960393209050087,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.525
3440,58926.90910966742,60420.29089033259,0.0,86.4,56.737060138721,43.262939861279,1152,1150,0.8588439298899672,0.5679842765591118,619.8796749272923,490.5050253346316,3.2490576022788114,0.0018956522999098546,0.03249057602278811,1.8956522999098544e-05,3.24855197999617,0.0018960393209050087,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.297872340425532
3522,58827.89530380381,60519.304696196195,0.0,86.4,56.737060138721,43.262939861279,1152,1165,0.8588439298899672,0.6595946437460654,619.8796749272923,500.1241138892617,3.2490576022788114,0.0018956522999098546,0.03249057602278811,1.8956522999098544e-05,3.24855197999617,0.002201852114599365,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,5.466666666666667
3583,58793.37450353762,60553.825496462385,0.0,86.4,56.737060138721,43.262939861279,1152,1199,0.8588439298899672,0.6595946437460654,619.8796749272923,522.5503317766287,3.2490576022788114,0.002201402670863057,0.03249057602278811,2.2014026708630566e-05,3.24855197999617,0.002201852114599365,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.7941176470588236
3643,58715.14927566658,60632.05072433342,0.0,86.4,56.737060138721,43.262939861279,1152,1231,0.8588439298899672,0.6595946437460654,619.8796749272923,543.6573603765045,3.2490576022788114,0.002201402670863057,0.03249057602278811,2.2014026708630566e-05,3.24855197999617,0.002201852114599365,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.875
3704,58644.280133053166,60702.919866946846,0.0,86.4,56.737060138721,43.262939861279,1152,1269,0.8588439298899672,0.6595946437460654,619.8796749272923,568.721956838857,3.2490576022788114,0.002201402670863057,0.03249057602278811,2.2014026708630566e-05,3.24855197999617,0.002201852114599365,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.605263157894737
3764,58563.39213695991,60783.80786304009,0.0,86.4,56.737060138721,43.262939861279,1152,1308,0.8588439298899672,0.6290174086055192,619.8796749272923,594.1097983584085,3.2490576022788114,0.002201402670863057,0.03249057602278811,2.2014026708630566e-05,3.24855197999617,0.0020997795000152883,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.5384615384615385
3825,58484.86596465831,60862.33403534169,0.0,86.4,56.737060138721,43.262939861279,1152,1339,0.8588439298899672,0.6290174086055192,619.8796749272923,613.6093380251783,3.2490576022788114,0.002099350891419074,0.03249057602278811,2.0993508914190737e-05,3.24855197999617,0.0020997795000152883,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.967741935483871
3923,58426.747511671914,60920.45248832809,0.0,86.4,56.737060138721,43.262939861279,1152,1376,0.8588439298899672,0.6290174086055192,619.8796749272923,636.882982143581,3.2490576022788114,0.002099350891419074,0.03249057602278811,2.0993508914190737e-05,3.24855197999617,0.0020997795000152883,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.6486486486486487
4007,58359.74119754717,60987.45880245282,0.0,86.4,56.737060138721,43.262939861279,1152,1395,0.8588439298899672,0.6290174086055192,619.8796749272923,648.8343129070851,3.2490576022788114,0.002099350891419074,0.03249057602278811,2.0993508914190737e-05,3.24855197999617,0.0020997795000152883,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,4.421052631578948
4068,58326.287882291595,61020.91211770841,0.0,86.4,56.737060138721,43.262939861279,1152,1433,0.8588439298899672,0.6290174086055192,619.8796749272923,672.7369744340932,3.2490576022788114,0.002099350891419074,0.03249057602278811,2.0993508914190737e-05,3.24855197999617,0.0020997795000152883,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.605263157894737
4129,58261.237076410056,61085.96292358995,0.0,86.4,56.737060138721,43.262939861279,1152,1468,0.8588439298899672,0.5175914676525415,619.8796749272923,691.7440833295559,3.2490576022788114,0.002099350891419074,0.03249057602278811,2.0993508914190737e-05,3.24855197999617,0.0017278185600125798,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.7428571428571429
4190,58211.20172713818,61135.99827286183,0.0,86.4,56.737060138721,43.262939861279,1152,1520,0.8588439298899672,0.5175914676525415,619.8796749272923,718.6588396474885,3.2490576022788114,0.0017274658763676949,0.03249057602278811,1.7274658763676947e-05,3.24855197999617,0.0017278185600125798,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.1730769230769231
4250,58142.78060405325,61204.419395946745,0.0,86.4,56.737060138721,43.262939861279,1152,1547,0.8588439298899672,0.5175914676525415,619.8796749272923,732.6338092741074,3.2490576022788114,0.0017274658763676949,0.03249057602278811,1.7274658763676947e-05,3.24855197999617,0.0017278185600125798,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.2222222222222223
4311,58108.32829850634,61238.87170149366,0.0,86.4,56.737060138721,43.262939861279,1152,1593,0.8588439298899672,0.7528603165855149,619.8796749272923,758.3251675775883,3.2490576022788114,0.0017274658763676949,0.03249057602278811,1.7274658763676947e-05,3.24855197999617,0.0025131906327455706,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.326086956521739
4371,58046.81463622747,61300.38536377253,0.0,86.4,56.737060138721,43.262939861279,1152,1620,0.8588439298899672,0.7528603165855149,619.8796749272923,778.6523961253968,3.2490576022788114,0.0025126776383530107,0.03249057602278811,2.5126776383530104e-05,3.24855197999617,0.0025131906327455706,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.2222222222222223
4448,57999.74597329002,61347.45402670998,0.0,86.4,56.737060138721,43.262939861279,1152,1654,0.8588439298899672,0.7528603165855149,619.8796749272923,804.2496468893037,3.2490576022788114,0.0025126776383530107,0.03249057602278811,2.5126776383530104e-05,3.24855197999617,0.0025131906327455706,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.264705882352941
4509,57942.385680734464,61404.81431926554,0.0,86.4,56.737060138721,43.262939861279,1152,1679,0.8588439298899672,0.7528603165855149,619.8796749272923,823.0711548039411,3.2490576022788114,0.0025126776383530107,0.03249057602278811,2.5126776383530104e-05,3.24855197999617,0.0025131906327455706,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.44
4575,57901.507331735695,61445.69266826432,0.0,86.4,56.737060138721,43.262939861279,1152,1707,0.8588439298899672,0.7528603165855149,619.8796749272923,844.151243668335,3.2490576022788114,0.0025126776383530107,0.03249057602278811,2.5126776383530104e-05,3.24855197999617,0.0025131906327455706,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,2.357142857142857
4692,57856.97139928999,61490.22860071001,0.0,86.4,56.737060138721,43.262939861279,1152,1729,0.8588439298899672,0.6414904472681311,619.8796749272923,860.714170633216,3.2490576022788114,0.0025126776383530107,0.03249057602278811,2.5126776383530104e-05,3.24855197999617,0.002141416870505102,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,5.318181818181818
4753,57822.868540130345,61524.33145986966,0.0,86.4,56.737060138721,43.262939861279,1152,1746,0.8588439298899672,0.6414904472681311,619.8796749272923,871.6195082367736,3.2490576022788114,0.0021409797628570036,0.03249057602278811,2.1409797628570036e-05,3.24855197999617,0.002141416870505102,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,3.588235294117647
4814,57800.82811088772,61546.371889112284,0.0,86.4,56.737060138721,43.262939861279,1152,1782,0.8588439298899672,0.6414904472681311,619.8796749272923,894.7131643384251,3.2490576022788114,0.0021409797628570036,0.03249057602278811,2.1409797628570036e-05,3.24855197999617,0.002141416870505102,22.49057602278811,0,56.74589100306744,43.25410899693257,8.3163,25.9702,None,1.6944444444444444
