timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775003229.6093228,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775003229.6093228,pool-marapool,v27,7203379.666358592,7118494.459833752,v27,False,0,0.0,Ideology and profit aligned
1775003229.6093228,pool-luxor,v27,3601689.833179296,3559247.229916876,v27,False,0,0.0,Ideology and profit aligned
1775003229.6093228,pool-ocean,v27,1879142.5216587633,1856998.55473924,v27,False,0,0.0,Ideology and profit aligned
1775003229.6093228,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775003229.6093228,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 13.5%)
1775003229.6093228,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775003229.6093228,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775003830.5507524,pool-foundryusa,v27,97154129.23397148,107466553.7580708,v26,True,10312424.52409932,10312424.52409932,Ideology: supporting v27 (loss 9.6% < tolerance 13.5%)
1775003830.5507524,pool-marapool,v27,14896966.482542295,16478204.90957085,v26,True,1581238.4270285554,1581238.4270285554,Ideology: supporting v27 (loss 9.6% < tolerance 13.5%)
1775003830.5507524,pool-luxor,v27,7448483.2412711475,8239102.454785425,v26,True,790619.2135142777,790619.2135142777,Ideology: supporting v27 (loss 9.6% < tolerance 13.5%)
1775003830.5507524,pool-ocean,v27,3886165.1693588593,4298662.150322832,v26,True,412496.98096397286,412496.98096397286,Ideology: supporting v27 (loss 9.6% < tolerance 13.5%)
1775003830.5507524,pool-antpool,v26,54730159.46847058,60539491.95037988,v26,False,0,311860.8674499467,Ideology and profit aligned
1775003830.5507524,pool-f2pool,v26,35299333.62167631,39046181.19876571,v26,False,0,201141.0328523293,Ideology and profit aligned
1775003830.5507524,pool-viabtc,v26,36270874.914016016,40120846.73634643,v26,False,0,0.0,Rational profit maximization
