timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772175786.40535,foundryusa,v26,34147610.99999999,55229284.17094762,v26,False,0,0.0,Ideology and profit aligned
1772175786.40535,antpool,v26,24445575.0,39537512.840860605,v26,False,0,0.0,Ideology and profit aligned
1772175786.40535,viabtc,v26,14464161.0,23393884.22116375,v26,False,0,0.0,Ideology and profit aligned
1772175786.40535,f2pool,v26,14286375.0,23106338.673230223,v26,False,0,0.0,Ideology and profit aligned
1772175786.40535,binancepool,v26,12749796.0,20621123.580376122,v26,False,0,0.0,Rational profit maximization
1772175786.40535,marapool,v26,10476675.0,16944648.36036883,v26,False,0,0.0,Rational profit maximization
1772175786.40535,sbicrypto,v26,5803442.999999999,9386308.243258856,v26,False,0,0.0,Rational profit maximization
1772175786.40535,luxor,v26,5003406.0,8092353.277557961,v26,False,0,0.0,Rational profit maximization
1772175786.40535,ocean,v26,1803258.0,2916533.4147543916,v26,False,0,0.0,Rational profit maximization
1772175786.40535,braiinspool,v26,1739763.0,2813838.576206702,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,foundryusa,v26,34147610.99999999,56909466.93816272,v26,False,0,0.0,Ideology and profit aligned
1772176386.4069679,antpool,v26,24445575.0,40740321.255471624,v26,False,0,0.0,Ideology and profit aligned
1772176386.4069679,viabtc,v26,14464161.0,24105571.901289452,v26,False,0,0.0,Ideology and profit aligned
1772176386.4069679,f2pool,v26,14286375.0,23809278.655795112,v26,False,0,0.0,Ideology and profit aligned
1772176386.4069679,binancepool,v26,12749796.0,21248458.462594036,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,marapool,v26,10476675.0,17460137.68091642,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,sbicrypto,v26,5803442.999999999,9671858.085065214,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,luxor,v26,5003406.0,8338538.480340688,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,ocean,v26,1803258.0,3005260.0614425824,v26,False,0,0.0,Rational profit maximization
1772176386.4069679,braiinspool,v26,1739763.0,2899441.0451946044,v26,False,0,0.0,Rational profit maximization
1772176987.093602,foundryusa,v26,34160840.999388136,47801509.14504353,v26,False,0,0.0,Ideology and profit aligned
1772176987.093602,antpool,v26,24455046.085467525,34220120.901528,v26,False,0,0.0,Ideology and profit aligned
1772176987.093602,viabtc,v26,14469764.930570133,20247645.56199501,v26,False,0,0.0,Ideology and profit aligned
1772176987.093602,f2pool,v26,14291910.04994855,19998771.955438446,v26,False,0,0.0,Ideology and profit aligned
1772176987.093602,binancepool,v26,12754735.724576306,17847792.927342396,v26,False,0,0.0,Rational profit maximization
1772176987.093602,marapool,v26,10480734.03662894,14665766.100654855,v26,False,0,0.0,Rational profit maximization
1772176987.093602,sbicrypto,v26,5805691.460290211,8123945.585453661,v26,False,0,0.0,Rational profit maximization
1772176987.093602,luxor,v26,5005344.497493094,7004014.355949107,v26,False,0,0.0,Rational profit maximization
1772176987.093602,ocean,v26,1803956.6463046167,2524289.4379308964,v26,False,0,0.0,Rational profit maximization
1772176987.093602,braiinspool,v26,1740437.0460826233,2435406.007017837,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,foundryusa,v26,34157468.44742473,56366652.84940266,v26,False,0,0.0,Ideology and profit aligned
1772177587.9832304,antpool,v26,24452631.744623505,40351731.77207144,v26,False,0,0.0,Ideology and profit aligned
1772177587.9832304,viabtc,v26,14468336.393312298,23875648.045916554,v26,False,0,0.0,Ideology and profit aligned
1772177587.9832304,f2pool,v26,14290499.071533218,23582180.905756038,v26,False,0,0.0,Ideology and profit aligned
1772177587.9832304,binancepool,v26,12753476.50472831,21045786.337225832,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,marapool,v26,10479699.31912436,17293599.330887757,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,sbicrypto,v26,5805118.2895028265,9579605.932382675,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,luxor,v26,5004850.341496967,8259003.801660335,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,ocean,v26,1803778.549473526,2976595.278770984,v26,False,0,0.0,Rational profit maximization
1772177587.9832304,braiinspool,v26,1740265.220266712,2871785.5858565127,v26,False,0,0.0,Rational profit maximization
