timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,285,1.0,0.9290322580645162,0.0,274.99354838709786,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0031480880284114952,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
665,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,315,1.0,0.8889079412710321,0.0,301.7811595756096,3.333333333333333,0.0031480880284114952,0.03333333333333333,3.148088028411495e-05,3.333333333333333,0.0030121240936296033,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
726,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,350,1.0,0.8889079412710321,0.0,332.8929375200961,3.333333333333333,0.0030121240936296033,0.03333333333333333,3.0121240936296035e-05,3.333333333333333,0.0030121240936296033,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
787,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,382,1.0,0.8889079412710321,0.0,361.3379916407695,3.333333333333333,0.0030121240936296033,0.03333333333333333,3.0121240936296035e-05,3.333333333333333,0.0030121240936296033,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
848,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,413,1.0,0.8889079412710321,0.0,388.8941378201718,3.333333333333333,0.0030121240936296033,0.03333333333333333,3.0121240936296035e-05,3.333333333333333,0.0030121240936296033,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
908,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,442,1.0,0.9516932605429637,0.0,415.30032130975144,3.333333333333333,0.0030121240936296033,0.03333333333333333,3.0121240936296035e-05,3.333333333333333,0.00322487635303095,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
969,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,469,1.0,0.9516932605429637,0.0,440.99603934441194,3.333333333333333,0.00322487635303095,0.03333333333333333,3.22487635303095e-05,3.333333333333333,0.00322487635303095,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1030,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,499,1.0,0.9516932605429637,0.0,469.5468371607014,3.333333333333333,0.00322487635303095,0.03333333333333333,3.22487635303095e-05,3.333333333333333,0.00322487635303095,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1090,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,525,1.0,0.9516932605429637,0.0,494.2908619348189,3.333333333333333,0.00322487635303095,0.03333333333333333,3.22487635303095e-05,3.333333333333333,0.00322487635303095,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1151,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,555,1.0,0.9516932605429637,0.0,522.8416597511077,3.333333333333333,0.00322487635303095,0.03333333333333333,3.22487635303095e-05,3.333333333333333,0.00322487635303095,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1211,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,589,1.0,0.9016041415670182,0.0,554.5480720628797,3.333333333333333,0.00322487635303095,0.03333333333333333,3.22487635303095e-05,3.333333333333333,0.0030551460186609004,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1271,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,626,1.0,0.9016041415670182,0.0,587.9074253008573,3.333333333333333,0.0030551460186609004,0.03333333333333333,3.0551460186609006e-05,3.333333333333333,0.0030551460186609004,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1331,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,666,1.0,0.9016041415670182,0.0,623.9715909635358,3.333333333333333,0.0030551460186609004,0.03333333333333333,3.0551460186609006e-05,3.333333333333333,0.0030551460186609004,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1392,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,0,690,1.0,0.9016041415670182,0.0,645.610090361143,3.333333333333333,0.0030551460186609004,0.03333333333333333,3.0551460186609006e-05,3.333333333333333,0.0030551460186609004,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1452,54000.0,65921.76000000001,0.0,98.36999999999999,50.0,50.0,1,720,1.0,0.9725168268588061,1.0,672.6582146081519,3.333333333333333,0.0030551460186609004,0.03333333333333333,3.0551460186609006e-05,3.333333333333333,0.003295438402151083,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1512,54010.68791242187,65911.07208757814,0.0,98.36999999999999,50.0,50.0,1,755,1.0,0.9725168268588061,1.0,706.6963035482116,3.333333333333333,0.003295438402151083,0.03333333333333333,3.295438402151083e-05,3.333333333333333,0.003295438402151083,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1573,54010.17385559865,65911.58614440134,0.0,98.36999999999999,50.0,50.0,1,793,1.0,0.9725168268588061,1.0,743.651942968848,3.333333333333333,0.003295438402151083,0.03333333333333333,3.295438402151083e-05,3.333333333333333,0.003295438402151083,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1634,54009.668946771686,65912.0910532283,0.0,98.36999999999999,50.0,50.0,1,823,1.0,0.9725168268588061,1.0,772.8274477746135,3.333333333333333,0.003295438402151083,0.03333333333333333,3.295438402151083e-05,3.333333333333333,0.003295438402151083,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1695,54009.30439986422,65912.4556001358,0.0,98.36999999999999,50.0,50.0,1,853,1.0,0.9725168268588061,1.0,802.002952580379,3.333333333333333,0.003295438402151083,0.03333333333333333,3.295438402151083e-05,3.333333333333333,0.003295438402151083,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1756,54008.96634312099,65912.79365687902,0.0,98.36999999999999,50.0,50.0,1,881,1.0,1.0731220158441999,1.0,830.9437119451778,3.333333333333333,0.003295438402151083,0.03333333333333333,3.295438402151083e-05,3.333333333333333,0.0036363458230632643,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1817,54008.654431660005,65913.10556834,0.0,98.36999999999999,50.0,50.0,1,912,1.0,1.0731220158441999,1.0,864.2104944363482,3.333333333333333,0.0036363458230632643,0.03333333333333333,3.636345823063264e-05,3.333333333333333,0.0036363458230632643,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1877,54008.32167437439,65913.43832562561,0.0,98.36999999999999,50.0,50.0,1,940,1.0,1.0731220158441999,1.0,894.257910879986,3.333333333333333,0.0036363458230632643,0.03333333333333333,3.636345823063264e-05,3.333333333333333,0.0036363458230632643,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1938,54008.04237517759,65913.71762482241,0.0,98.36999999999999,50.0,50.0,1,966,1.0,1.0731220158441999,1.0,922.1590832919353,3.333333333333333,0.0036363458230632643,0.03333333333333333,3.636345823063264e-05,3.333333333333333,0.0036363458230632643,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
1999,54007.799305807974,65913.96069419204,0.0,98.36999999999999,50.0,50.0,1,991,1.0,1.0731220158441999,1.0,948.9871336880404,3.333333333333333,0.0036363458230632643,0.03333333333333333,3.636345823063264e-05,3.333333333333333,0.0036363458230632643,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2059,54007.579050015185,65914.18094998483,0.0,98.36999999999999,50.0,50.0,1,1014,1.0,0.9480341735065324,1.0,972.9184129984314,3.333333333333333,0.0036363458230632643,0.03333333333333333,3.636345823063264e-05,3.333333333333333,0.0032124772915405526,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2120,54007.392816383704,65914.3671836163,0.0,98.36999999999999,50.0,50.0,1,1042,1.0,0.9480341735065324,1.0,999.4633698566158,3.333333333333333,0.0032124772915405526,0.03333333333333333,3.2124772915405526e-05,3.333333333333333,0.0032124772915405526,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2181,54007.19666528224,65914.56333471775,0.0,98.36999999999999,50.0,50.0,1,1075,1.0,0.9480341735065324,1.0,1030.7484975823331,3.333333333333333,0.0032124772915405526,0.03333333333333333,3.2124772915405526e-05,3.333333333333333,0.0032124772915405526,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2241,54006.97844486023,65914.78155513978,0.0,98.36999999999999,50.0,50.0,1,1103,1.0,0.9480341735065324,1.0,1057.2934544405175,3.333333333333333,0.0032124772915405526,0.03333333333333333,3.2124772915405526e-05,3.333333333333333,0.0032124772915405526,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2302,54006.803405964376,65914.95659403563,0.0,98.36999999999999,50.0,50.0,1,1130,1.0,0.9480341735065324,1.0,1082.8903771251953,3.333333333333333,0.0032124772915405526,0.03333333333333333,3.2124772915405526e-05,3.333333333333333,0.0032124772915405526,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2363,54006.642738188246,65915.11726181176,0.0,98.36999999999999,50.0,50.0,1,1165,1.0,0.910112806566271,1.0,1115.578595427702,3.333333333333333,0.0032124772915405526,0.03333333333333333,3.2124772915405526e-05,3.333333333333333,0.00308397819987893,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2424,54006.44826976756,65915.31173023244,0.0,98.36999999999999,50.0,50.0,1,1196,1.0,0.910112806566271,1.0,1143.7920924312575,3.333333333333333,0.00308397819987893,0.03333333333333333,3.08397819987893e-05,3.333333333333333,0.00308397819987893,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2484,54006.289351619045,65915.47064838096,0.0,98.36999999999999,50.0,50.0,1,1228,1.0,0.910112806566271,1.0,1172.9157022413792,3.333333333333333,0.00308397819987893,0.03333333333333333,3.08397819987893e-05,3.333333333333333,0.00308397819987893,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
2500,54006.13331944215,65915.62668055785,0.0,98.36999999999999,50.0,50.0,1,1235,1.0,0.910112806566271,1.0,1179.2864918873433,3.333333333333333,0.00308397819987893,0.03333333333333333,3.08397819987893e-05,3.333333333333333,0.00308397819987893,23.33333333333333,0,50.0,50.0,2.85,5.859999999999999
