timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,6.666666666666667,4.0
121,59337.24721664652,60009.952783353474,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,5.083333333333333,4.357142857142857
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,28,39,1.0,1.0,28.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,8.571428571428571,6.0
242,59646.202440527115,59700.99755947289,38.1,48.3,56.737060138721,43.262939861279,40,52,1.0,1.0,40.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,5.083333333333333,4.6923076923076925
302,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,53,67,1.0,1.0,53.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,4.615384615384615,4.0
362,59817.247216646516,59529.95278335348,38.1,48.3,56.737060138721,43.262939861279,63,77,1.0,1.0,63.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,6.0,6.0
423,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,77,94,1.0,1.0,77.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,4.357142857142857,3.588235294117647
483,59879.352479804416,59467.84752019559,38.1,48.3,56.737060138721,43.262939861279,88,112,1.0,1.0,88.0,112.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,5.454545454545454,3.3333333333333335
543,59805.247216646516,59541.95278335348,38.1,48.3,56.737060138721,43.262939861279,103,128,1.0,1.0,103.0,128.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,4.0,3.75
604,59847.63682703613,59499.56317296387,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,117,141,1.0,1.0,117.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,4.357142857142857,4.6923076923076925
664,60886.36349571628,58460.8365042837,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,135,162,1.0,0.4682926829268293,135.0,152.42926829268293,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,3.3333333333333335,2.857142857142857
725,61002.94875933782,58344.251240662175,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,158,176,0.4067796610169492,0.4682926829268293,149.69491525423717,158.98536585365855,0.0064557327648540885,0.00485745389683047,6.455732764854088e-05,4.8574538968304705e-05,0.002625652114940522,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,2.652173913043478,4.357142857142857
786,61112.896848304634,58234.30315169537,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,198,194,0.4067796610169492,0.4682926829268293,165.9661016949148,167.41463414634148,0.0026260607857033582,0.00485745389683047,2.6260607857033584e-05,4.8574538968304705e-05,0.002625652114940522,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,1.525,3.388888888888889
847,61205.60529057069,58141.594709429315,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,242,213,0.4067796610169492,0.4682926829268293,183.86440677966021,176.31219512195125,0.0026260607857033582,0.00485745389683047,2.6260607857033584e-05,4.8574538968304705e-05,0.002625652114940522,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,1.3863636363636365,3.210526315789474
907,61296.73230319631,58050.46769680369,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,287,231,0.4067796610169492,0.4682926829268293,202.16949152542256,184.74146341463418,0.0026260607857033582,0.00485745389683047,2.6260607857033584e-05,4.8574538968304705e-05,0.002625652114940522,0.004858445606460531,0,0,56.74589100306744,43.25410899693257,7.6608,23.9232,1.3333333333333333,3.3333333333333335
