timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774617805.518204,pool-luxor,v27,6724923.649737956,2554243.066915795,v27,False,0,0.0,Ideology and profit aligned
1774617805.518204,pool-ocean,v27,3508655.8172545866,1332648.5566517194,v27,False,0,0.0,Ideology and profit aligned
1774617805.518204,pool-antpool,v27,49413569.42633541,18768133.839511707,v27,False,0,331614.6167097315,Forced switch: loss 62.0% exceeds tolerance 9.0%
1774617805.518204,pool-f2pool,v27,31870290.340062488,12104891.056253113,v27,False,0,213881.61669444293,Forced switch: loss 62.0% exceeds tolerance 9.0%
1774617805.518204,pool-viabtc,v27,32747454.29437613,12438053.195416048,v27,False,0,0.0,Rational profit maximization
1774617805.518204,pool-spiderpool,v27,27192082.583723046,10328026.314050823,v27,False,0,0.0,Rational profit maximization
1774618412.815513,pool-foundryusa,v27,200283392.38338917,33241288.5192229,v27,False,0,0.0,Ideology and profit aligned
1774618412.815513,pool-marapool,v27,30710120.165453013,5096997.57294751,v27,False,0,0.0,Ideology and profit aligned
1774618412.815513,pool-luxor,v27,15355060.082726507,2548498.786473755,v27,False,0,0.0,Ideology and profit aligned
1774618412.815513,pool-ocean,v27,8011335.695335569,1329651.5407689158,v27,False,0,0.0,Ideology and profit aligned
1774618412.815513,pool-antpool,v27,112826311.04264258,18725925.865828894,v27,False,0,331614.6167097315,Forced switch: loss 83.4% exceeds tolerance 9.0%
1774618412.815513,pool-f2pool,v27,72769632.56596474,12077668.161984317,v27,False,0,213881.61669444293,Forced switch: loss 83.4% exceeds tolerance 9.0%
1774618412.815513,pool-viabtc,v27,74772466.48979864,12410081.047176547,v27,False,0,0.0,Rational profit maximization
1774618412.815513,pool-spiderpool,v27,62087851.63885067,10304799.4409591,v27,False,0,0.0,Rational profit maximization
1774619022.6804037,pool-foundryusa,v27,85562536.8269055,33159433.67549175,v27,False,0,0.0,Ideology and profit aligned
1774619022.6804037,pool-marapool,v27,13119588.98012551,5084446.4969087355,v27,False,0,0.0,Ideology and profit aligned
1774619022.6804037,pool-luxor,v27,6559794.490062755,2542223.2484543677,v27,False,0,0.0,Ideology and profit aligned
1774619022.6804037,pool-ocean,v27,3422501.4730762197,1326377.3470196705,v27,False,0,0.0,Ideology and profit aligned
1774619022.6804037,pool-antpool,v27,48200229.07915676,18679814.30386035,v27,False,0,331614.6167097315,Forced switch: loss 61.2% exceeds tolerance 9.0%
1774619022.6804037,pool-f2pool,v27,31087721.713775657,12047927.568762004,v27,False,0,213881.61669444293,Forced switch: loss 61.2% exceeds tolerance 9.0%
1774619022.6804037,pool-viabtc,v27,31943347.08204471,12379521.905516922,v27,False,0,0.0,Rational profit maximization
1774619022.6804037,pool-spiderpool,v27,26524386.41634071,10279424.439402446,v27,False,0,0.0,Rational profit maximization
1774619630.1227446,pool-foundryusa,v27,103816668.16832298,33066739.520090416,v27,False,0,0.0,Ideology and profit aligned
1774619630.1227446,pool-marapool,v27,15918555.785809522,5070233.393080531,v27,False,0,0.0,Ideology and profit aligned
1774619630.1227446,pool-luxor,v27,7959277.892904761,2535116.6965402653,v27,False,0,0.0,Ideology and profit aligned
1774619630.1227446,pool-ocean,v27,4152666.726732919,1322669.580803617,v27,False,0,0.0,Ideology and profit aligned
1774619630.1227446,pool-antpool,v27,58483389.73482194,18627596.596317597,v27,False,0,331614.6167097315,Forced switch: loss 68.1% exceeds tolerance 9.0%
1774619630.1227446,pool-f2pool,v27,37720056.10115734,12014248.692299522,v27,False,0,213881.61669444293,Forced switch: loss 68.1% exceeds tolerance 9.0%
1774619630.1227446,pool-viabtc,v27,38758222.78284057,12344916.087500423,v27,False,0,0.0,Rational profit maximization
1774619630.1227446,pool-spiderpool,v27,32183167.13218013,10250689.25122803,v27,False,0,0.0,Rational profit maximization
1774620231.569525,pool-foundryusa,v27,200909073.1033888,33019724.37211953,v27,False,0,0.0,Ideology and profit aligned
1774620231.569525,pool-marapool,v27,30806057.875852942,5063024.4037249945,v27,False,0,0.0,Ideology and profit aligned
1774620231.569525,pool-luxor,v27,15403028.937926471,2531512.2018624973,v27,False,0,0.0,Ideology and profit aligned
1774620231.569525,pool-ocean,v27,8036362.924135552,1320788.9748847815,v27,False,0,0.0,Ideology and profit aligned
1774620231.569525,pool-antpool,v27,113178777.84824233,18601111.396293998,v27,False,0,331614.6167097315,Forced switch: loss 83.6% exceeds tolerance 9.0%
1774620231.569525,pool-f2pool,v27,72996963.2275646,11997166.521870099,v27,False,0,213881.61669444293,Forced switch: loss 83.6% exceeds tolerance 9.0%
1774620231.569525,pool-viabtc,v27,75006053.95859848,12327363.765591294,v27,False,0,0.0,Rational profit maximization
1774620231.569525,pool-spiderpool,v27,62281812.66205052,10236114.555357054,v27,False,0,0.0,Rational profit maximization
1774620847.3079274,pool-foundryusa,v27,304695254.5871122,32968993.43827091,v27,False,0,0.0,Ideology and profit aligned
1774620847.3079274,pool-marapool,v27,46719939.03669054,5055245.660534872,v27,False,0,0.0,Ideology and profit aligned
1774620847.3079274,pool-luxor,v27,23359969.51834527,2527622.830267436,v27,False,0,0.0,Ideology and profit aligned
1774620847.3079274,pool-ocean,v27,12187810.183484493,1318759.7375308364,v27,False,0,0.0,Ideology and profit aligned
1774620847.3079274,pool-antpool,v27,171644993.41740656,18572532.970225938,v27,False,0,331614.6167097315,Forced switch: loss 89.2% exceeds tolerance 9.0%
1774620847.3079274,pool-f2pool,v27,110705942.49998412,11978734.282571763,v27,False,0,213881.61669444293,Forced switch: loss 89.2% exceeds tolerance 9.0%
1774620847.3079274,pool-viabtc,v27,113752895.04585524,12308424.21695447,v27,False,0,0.0,Rational profit maximization
1774620847.3079274,pool-spiderpool,v27,94455528.92200482,10220387.96586398,v27,False,0,0.0,Rational profit maximization
1774621447.3297522,pool-foundryusa,v27,270572456.7217034,32927876.659067765,v27,False,0,0.0,Ideology and profit aligned
1774621447.3297522,pool-marapool,v27,41487776.69732786,5048941.087723723,v27,False,0,0.0,Ideology and profit aligned
1774621447.3297522,pool-luxor,v27,20743888.34866393,2524470.5438618613,v27,False,0,0.0,Ideology and profit aligned
1774621447.3297522,pool-ocean,v27,10822898.268868137,1317115.0663627107,v27,False,0,0.0,Ideology and profit aligned
1774621447.3297522,pool-antpool,v27,152422483.95322627,18549370.517941505,v27,False,0,331614.6167097315,Forced switch: loss 87.8% exceeds tolerance 9.0%
1774621447.3297522,pool-f2pool,v27,98307992.60888557,11963795.186127953,v27,False,0,213881.61669444293,Forced switch: loss 87.8% exceeds tolerance 9.0%
1774621447.3297522,pool-viabtc,v27,101013717.1761026,12293073.95271863,v27,False,0,0.0,Rational profit maximization
1774621447.3297522,pool-spiderpool,v27,83877461.58372808,10207641.764311008,v27,False,0,0.0,Rational profit maximization
1774622064.8463268,pool-foundryusa,v27,112465303.39614488,32865973.28153968,v27,False,0,0.0,Ideology and profit aligned
1774622064.8463268,pool-marapool,v27,17244679.85407555,5039449.236502752,v27,False,0,0.0,Ideology and profit aligned
1774622064.8463268,pool-luxor,v27,8622339.927037776,2519724.618251376,v27,False,0,0.0,Ideology and profit aligned
1774622064.8463268,pool-ocean,v27,4498612.135845795,1314638.9312615874,v27,False,0,0.0,Ideology and profit aligned
1774622064.8463268,pool-antpool,v27,63355454.24649496,18514498.281934015,v27,False,0,331614.6167097315,Forced switch: loss 70.8% exceeds tolerance 9.0%
1774622064.8463268,pool-f2pool,v27,40862393.56726597,11941303.625626087,v27,False,0,213881.61669444293,Forced switch: loss 70.8% exceeds tolerance 9.0%
1774622064.8463268,pool-viabtc,v27,41987046.601227425,12269963.35844148,v27,False,0,0.0,Rational profit maximization
1774622064.8463268,pool-spiderpool,v27,34864244.05280493,10188451.717277303,v27,False,0,0.0,Rational profit maximization
1774622667.5275276,pool-foundryusa,v27,298502537.0172473,32825676.438744873,v27,False,0,0.0,Ideology and profit aligned
1774622667.5275276,pool-marapool,v27,45770389.00931126,5033270.387274213,v27,False,0,0.0,Ideology and profit aligned
1774622667.5275276,pool-luxor,v27,22885194.50465563,2516635.1936371066,v27,False,0,0.0,Ideology and profit aligned
1774622667.5275276,pool-ocean,v27,11940101.480689894,1313027.0575497951,v27,False,0,0.0,Ideology and profit aligned
1774622667.5275276,pool-antpool,v27,168156429.18638265,18491797.727159604,v27,False,0,331614.6167097315,Forced switch: loss 89.0% exceeds tolerance 9.0%
1774622667.5275276,pool-f2pool,v27,108455921.7829332,11926662.439410634,v27,False,0,213881.61669444293,Forced switch: loss 89.0% exceeds tolerance 9.0%
1774622667.5275276,pool-viabtc,v27,111440947.15310566,12254919.203798085,v27,False,0,0.0,Rational profit maximization
1774622667.5275276,pool-spiderpool,v27,92535786.4753467,10175959.69601091,v27,False,0,0.0,Rational profit maximization
