timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772023861.3060973,foundryusa,v27,8598255.394632718,8322754.22759605,v27,False,0,0.0,Ideology and profit aligned
1772023861.3060973,antpool,v26,6155314.851122344,5958089.21090457,v27,True,197225.64021777362,197225.64021777362,Ideology: supporting v26 (loss 3.2% < tolerance 16.6%)
1772023861.3060973,viabtc,v26,3642027.8521705708,3525331.7460884703,v27,True,116696.10608210042,116696.10608210042,Ideology: supporting v26 (loss 3.2% < tolerance 16.6%)
1772023861.3060973,f2pool,v26,3597261.9259805903,3482000.1881909827,v27,True,115261.7377896076,115261.7377896076,Ideology: supporting v26 (loss 3.2% < tolerance 16.6%)
1772023861.3060973,binancepool,v27,3210356.4210529,3107491.723505553,v27,False,0,0.0,Rational profit maximization
1772023861.3060973,marapool,v27,2637992.079052433,2553466.804673388,v27,False,0,0.0,Rational profit maximization
1772023861.3060973,sbicrypto,v27,1461287.7334872268,1414465.854225137,v27,False,0,0.0,Rational profit maximization
1772023861.3060973,luxor,v27,1259841.0656323135,1219473.843686442,v27,False,0,0.0,Rational profit maximization
1772023861.3060973,ocean,v27,454054.3942126612,439505.8015316619,v27,False,0,0.0,Rational profit maximization
1772023861.3060973,braiinspool,v27,438066.5634305253,424030.24513970193,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,foundryusa,v27,8747988.538223451,8173002.346753692,v27,False,0,0.0,Ideology and profit aligned
1772024462.0169826,antpool,v26,6262505.740453752,5850884.907958666,v27,True,411620.8324950859,608846.4727128595,Ideology: supporting v26 (loss 6.6% < tolerance 16.6%)
1772024462.0169826,viabtc,v26,3705451.4485074403,3461900.2130726865,v27,True,243551.23543475382,360247.34151685424,Ideology: supporting v26 (loss 6.6% < tolerance 16.6%)
1772024462.0169826,f2pool,v26,3659905.9522132315,3419348.3228329867,v27,True,240557.62938024476,355819.36716985237,Ideology: supporting v26 (loss 6.6% < tolerance 16.6%)
1772024462.0169826,binancepool,v27,3266262.7342418525,3051578.414332728,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,marapool,v27,2683931.031623037,2507522.1034108573,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,sbicrypto,v27,1486735.1290323974,1389015.2742530445,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,luxor,v27,1281780.3957084562,1197531.7681743973,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,ocean,v27,461961.4624126924,431597.7438598082,v27,False,0,0.0,Rational profit maximization
1772024462.0169826,braiinspool,v27,445695.2137361891,416400.6402027726,v27,False,0,0.0,Rational profit maximization
