timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771757228.1469622,binancepool,v27,3714520.387866916,2900657.854174139,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.2%
1771757228.1469622,marapool,v27,3052270.23903407,2383508.694914009,v27,False,0,0.0,Forced switch: loss 21.9% exceeds tolerance 6.2%
1771757228.1469622,sbicrypto,v27,1690772.726349782,1320319.361909942,v27,False,0,0.0,Rational profit maximization
1771757228.1469622,luxor,v27,1457690.2717326344,1138305.9706619629,v27,False,0,0.0,Rational profit maximization
1771757228.1469622,ocean,v27,525360.453264046,410252.4056700476,v27,False,0,0.0,Rational profit maximization
1771757228.1469622,braiinspool,v27,506861.8457547486,395806.8984281446,v27,False,0,0.0,Rational profit maximization
1771757828.651541,foundryusa,v27,12249018.316490836,7558750.606621852,v27,False,0,0.0,Ideology and profit aligned
1771757828.651541,antpool,v27,8768821.21950348,5411154.67376239,v27,False,0,0.0,Ideology and profit aligned
1771757828.651541,viabtc,v27,5188409.022864657,3201716.9732027855,v27,False,0,0.0,Forced switch: loss 38.3% exceeds tolerance 6.2%
1771757828.651541,f2pool,v27,5124635.777631904,3162363.1210299684,v27,False,0,0.0,Forced switch: loss 38.3% exceeds tolerance 6.2%
1771757828.651541,binancepool,v27,4573452.729548828,2822233.3986791894,v27,False,0,0.0,Forced switch: loss 38.3% exceeds tolerance 6.2%
1771757828.651541,marapool,v27,3758066.236930063,2319066.2887553102,v27,False,0,0.0,Forced switch: loss 38.3% exceeds tolerance 6.2%
1771757828.651541,sbicrypto,v27,2081740.933669138,1284622.1744983962,v27,False,0,0.0,Rational profit maximization
1771757828.651541,luxor,v27,1794761.330121751,1107529.8397207176,v27,False,0,0.0,Rational profit maximization
1771757828.651541,ocean,v27,646842.9159322047,399160.5006100049,v27,False,0,0.0,Rational profit maximization
1771757828.651541,braiinspool,v27,624066.7569205075,385105.5534054272,v27,False,0,0.0,Rational profit maximization
1771758429.2925243,foundryusa,v27,12348412.758852966,7472450.136786228,v27,False,0,0.0,Ideology and profit aligned
1771758429.2925243,antpool,v27,8839975.664110063,5349373.935780395,v27,False,0,0.0,Ideology and profit aligned
1771758429.2925243,viabtc,v27,5230510.276063046,3165162.032651361,v27,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 6.2%
1771758429.2925243,f2pool,v27,5166219.543960427,3126257.4949365947,v27,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 6.2%
1771758429.2925243,binancepool,v27,4610563.930787793,2790011.1332589695,v27,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 6.2%
1771758429.2925243,marapool,v27,3788560.998904313,2292588.82962017,v27,False,0,0.0,Forced switch: loss 39.5% exceeds tolerance 6.2%
1771758429.2925243,sbicrypto,v27,2098633.18363548,1269955.2668320213,v27,False,0,0.0,Rational profit maximization
1771758429.2925243,luxor,v27,1809324.8891736958,1094884.847115572,v27,False,0,0.0,Rational profit maximization
1771758429.2925243,ocean,v27,652091.7113265604,394603.1682497747,v27,False,0,0.0,Rational profit maximization
1771758429.2925243,braiinspool,v27,629130.7355756253,380708.690494501,v27,False,0,0.0,Rational profit maximization
1771759030.0282176,foundryusa,v27,9724419.98468518,7425202.027627589,v27,False,0,0.0,Ideology and profit aligned
1771759030.0282176,antpool,v27,6961513.005027508,5315549.982589476,v27,False,0,0.0,Ideology and profit aligned
1771759030.0282176,viabtc,v27,4119045.876740952,3145148.7948932024,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 6.2%
1771759030.0282176,f2pool,v27,4068416.6912498428,3106490.249565279,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 6.2%
1771759030.0282176,binancepool,v27,3630835.8737909696,2772369.9649453685,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 6.2%
1771759030.0282176,marapool,v27,2983505.573583218,2278092.8496812047,v27,False,0,0.0,Forced switch: loss 23.6% exceeds tolerance 6.2%
1771759030.0282176,sbicrypto,v27,1652681.2692454918,1261925.3724900733,v27,False,0,0.0,Rational profit maximization
1771759030.0282176,luxor,v27,1424849.9345355004,1087961.9185144175,v27,False,0,0.0,Rational profit maximization
1771759030.0282176,ocean,v27,513524.59569553554,392108.1026117952,v27,False,0,0.0,Rational profit maximization
1771759030.0282176,braiinspool,v27,495442.7437344253,378301.479280394,v27,False,0,0.0,Rational profit maximization
