timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775884175.5001457,pool-foundryusa,v27,47336837.50617358,46066940.57214308,v27,False,0,0.0,Ideology and profit aligned
1775884175.5001457,pool-marapool,v26,7258315.084279947,7063597.554395271,v27,True,194717.52988467552,194717.52988467552,Ideology: supporting v26 (loss 2.7% < tolerance 14.2%)
1775884175.5001457,pool-luxor,v26,3629157.5421399735,3531798.7771976357,v27,True,97358.76494233776,97358.76494233776,Ideology: supporting v26 (loss 2.7% < tolerance 14.2%)
1775884175.5001457,pool-ocean,v26,1893473.5002469434,1842677.6228857236,v27,True,50795.87736121984,50795.87736121984,Ideology: supporting v26 (loss 2.7% < tolerance 14.2%)
1775884175.5001457,pool-antpool,v26,26666418.46181111,25951043.188973933,v27,True,715375.2728371769,715375.2728371769,Ideology: supporting v26 (loss 2.7% < tolerance 14.2%)
1775884175.5001457,pool-f2pool,v26,17199050.9605764,16737655.074545316,v27,True,461395.88603108376,461395.88603108376,Ideology: supporting v26 (loss 2.7% < tolerance 14.2%)
1775884175.5001457,pool-viabtc,v27,17672419.335638132,17198324.480266746,v27,False,0,0.0,Rational profit maximization
1775884175.5001457,pool-spiderpool,v27,14674419.626913812,14280751.577364355,v27,False,0,0.0,Rational profit maximization
1775884883.7065525,pool-foundryusa,v27,53643633.148729056,39759541.64440669,v27,False,0,0.0,Ideology and profit aligned
1775884883.7065525,pool-marapool,v27,8225357.082805121,6096463.052142359,v27,False,0,194717.52988467552,Forced switch: loss 25.9% exceeds tolerance 14.2%
1775884883.7065525,pool-luxor,v27,4112678.5414025607,3048231.5260711797,v27,False,0,97358.76494233776,Forced switch: loss 25.9% exceeds tolerance 14.2%
1775884883.7065525,pool-ocean,v27,2145745.3259491622,1590381.665776268,v27,False,0,50795.87736121984,Forced switch: loss 25.9% exceeds tolerance 14.2%
1775884883.7065525,pool-antpool,v27,30219246.673784032,22397875.1263491,v27,False,0,715375.2728371769,Forced switch: loss 25.9% exceeds tolerance 14.2%
1775884883.7065525,pool-f2pool,v27,19490520.04403822,14445966.79746776,v27,False,0,461395.88603108376,Forced switch: loss 25.9% exceeds tolerance 14.2%
1775884883.7065525,pool-viabtc,v27,20026956.375525516,14843562.213911828,v27,False,0,0.0,Rational profit maximization
1775884883.7065525,pool-spiderpool,v27,16629526.276106011,12325457.909766078,v27,False,0,0.0,Rational profit maximization
1775885485.5349896,pool-foundryusa,v27,57892592.72832441,35888319.876399085,v27,False,0,0.0,Ideology and profit aligned
1775885485.5349896,pool-marapool,v27,8876864.218343075,5502875.714381192,v27,False,0,194717.52988467552,Forced switch: loss 38.0% exceeds tolerance 14.2%
1775885485.5349896,pool-luxor,v27,4438432.109171538,2751437.857190596,v27,False,0,97358.76494233776,Forced switch: loss 38.0% exceeds tolerance 14.2%
