timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
183,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,30,39,1.0,1.0,30.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,6.3
249,59767.68199925522,59579.518000744785,38.1,48.3,56.737060138721,43.262939861279,33,46,1.0,1.0,33.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,9.428571428571429
316,59644.842153355385,59702.35784664462,38.1,48.3,56.737060138721,43.262939861279,38,49,1.0,1.0,38.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,22.333333333333332
376,59782.074802853414,59565.12519714659,38.1,48.3,56.737060138721,43.262939861279,44,55,1.0,1.0,44.0,55.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
437,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,52,68,1.0,1.0,52.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.6923076923076925
497,59757.24721664652,59589.95278335349,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
557,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,76,94,1.0,1.0,76.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
637,59856.07074605828,59491.12925394172,50.5,35.9,56.737060138721,43.262939861279,83,104,1.0,1.0,83.0,104.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.428571428571429,8.0
698,60428.169141780214,58919.03085821978,50.5,35.9,56.737060138721,43.262939861279,98,106,1.0,1.0,98.0,106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,30.5
771,60691.27074605829,58655.92925394171,50.5,35.9,56.737060138721,43.262939861279,107,109,1.0,1.0,107.0,108.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,24.333333333333332
832,60815.70303060001,58531.496969399996,50.5,35.9,56.737060138721,43.262939861279,126,123,1.0,1.0,126.0,122.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
897,60890.511732775565,58456.688267224454,50.5,35.9,56.737060138721,43.262939861279,135,134,1.0,1.0,135.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,5.909090909090909
960,60859.312888288325,58487.88711171169,50.5,35.9,56.737060138721,43.262939861279,148,142,1.0,1.0,148.0,141.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,7.875
1023,60919.64444848043,58427.55555151957,50.5,35.9,56.737060138721,43.262939861279,155,146,1.0,1.0,155.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,15.75
1100,60952.44721664652,58394.752783353484,50.5,35.9,56.737060138721,43.262939861279,167,157,1.0,1.0,167.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.416666666666667,7.0
1160,60955.04783584158,58392.15216415844,50.5,35.9,56.737060138721,43.262939861279,172,162,1.0,1.0,172.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
1243,60951.36613556543,58395.833864434564,50.5,35.9,56.737060138721,43.262939861279,186,169,1.0,1.0,186.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.928571428571429,11.857142857142858
1326,61015.49806410415,58331.70193589585,50.5,35.9,56.737060138721,43.262939861279,191,171,1.0,1.0,191.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.6,41.5
1387,61052.447216646535,58294.752783353484,50.5,35.9,56.737060138721,43.262939861279,208,186,1.0,1.0,208.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.066666666666666
1454,61052.85537991182,58294.34462008817,50.5,35.9,56.737060138721,43.262939861279,220,194,1.0,1.0,220.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.583333333333333,8.375
1515,61077.10741082127,58270.09258917873,50.5,35.9,56.737060138721,43.262939861279,226,202,1.0,1.0,226.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
1575,61052.16552650567,58295.03447349433,50.5,35.9,56.737060138721,43.262939861279,242,215,1.0,1.0,242.0,213.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
1636,61061.89776609706,58285.30223390293,50.5,35.9,56.737060138721,43.262939861279,256,227,1.0,1.0,256.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1696,61064.46384866315,58282.73615133685,50.5,35.9,56.737060138721,43.262939861279,271,235,1.0,1.0,271.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1758,61103.87578807508,58243.324211924904,50.5,35.9,56.737060138721,43.262939861279,286,245,1.0,1.0,286.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,6.2
1818,61125.07481589038,58222.125184109624,50.5,35.9,56.737060138721,43.262939861279,293,257,1.0,1.0,293.0,255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
1879,61082.082253142886,58265.117746857126,50.5,35.9,56.737060138721,43.262939861279,300,266,1.0,1.0,300.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
1939,61062.23445068908,58284.965549310924,50.5,35.9,56.737060138721,43.262939861279,309,273,1.0,1.0,309.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
2000,61068.30928561204,58278.89071438796,50.5,35.9,56.737060138721,43.262939861279,318,280,1.0,1.0,318.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2060,61074.057954901546,58273.142045098444,50.5,35.9,56.737060138721,43.262939861279,339,288,1.0,1.0,339.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,7.5
2121,61137.72721664652,58209.472783353485,50.5,35.9,56.737060138721,43.262939861279,344,297,1.0,1.0,344.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,6.777777777777778
2185,61108.50355467469,58238.69644532531,50.5,35.9,56.737060138721,43.262939861279,360,310,1.0,1.0,360.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.923076923076923
2245,61112.68673760461,58234.51326239539,50.5,35.9,56.737060138721,43.262939861279,373,325,1.0,1.0,373.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2359,61091.06790630168,58256.1320936983,50.5,35.9,56.737060138721,43.262939861279,380,329,1.0,1.0,380.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.285714285714285,28.5
2442,61102.31991820238,58244.880081797615,50.5,35.9,56.737060138721,43.262939861279,384,330,1.0,1.0,384.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,83.0
2533,61115.593284062255,58231.60671593774,50.5,35.9,56.737060138721,43.262939861279,392,334,1.0,1.0,392.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.375,22.75
2638,61130.78975808298,58216.41024191702,50.5,35.9,56.737060138721,43.262939861279,400,335,1.0,1.0,399.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.125,105.0
2699,61162.406176974844,58184.79382302517,50.5,35.9,56.737060138721,43.262939861279,401,337,1.0,1.0,399.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
2772,61151.683233017604,58195.51676698241,50.5,35.9,56.737060138721,43.262939861279,404,338,1.0,1.0,402.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,73.0
2833,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,409,345,1.0,1.0,407.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
2894,61144.86377205373,58202.33622794627,50.5,35.9,56.737060138721,43.262939861279,415,353,1.0,1.0,413.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
2954,61129.69492306854,58217.50507693146,50.5,35.9,56.737060138721,43.262939861279,427,362,1.0,1.0,425.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
