timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775537001.4203844,pool-foundryusa,v27,47010328.75663453,46393198.555745244,v27,False,0,0.0,Ideology and profit aligned
1775537001.4203844,pool-marapool,v26,7208250.409350628,7113623.778547604,v27,True,94626.6308030244,94626.6308030244,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775537001.4203844,pool-luxor,v26,3604125.204675314,3556811.889273802,v27,True,47313.3154015122,47313.3154015122,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775537001.4203844,pool-ocean,v26,1880413.1502653817,1855727.9422298097,v27,True,24685.208035571966,24685.208035571966,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775537001.4203844,pool-antpool,v26,26482485.19957079,26134835.186403148,v27,True,347650.01316764206,347650.01316764206,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775537001.4203844,pool-f2pool,v26,17080419.44824388,16856195.475254104,v27,True,224223.97298977524,224223.97298977524,Ideology: supporting v26 (loss 1.3% < tolerance 15.2%)
1775537001.4203844,pool-viabtc,v27,17550522.735810224,17320127.46081155,v27,False,0,0.0,Rational profit maximization
1775537001.4203844,pool-spiderpool,v27,14573201.914556708,14381891.552281026,v27,False,0,0.0,Rational profit maximization
1775537601.8692472,pool-foundryusa,v27,48857895.98990235,44545502.54181732,v27,False,0,0.0,Ideology and profit aligned
1775537601.8692472,pool-marapool,v26,7491544.051785026,6830310.389745323,v27,True,661233.6620397028,755860.2928427272,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775537601.8692472,pool-luxor,v26,3745772.025892513,3415155.1948726615,v27,True,330616.8310198514,377930.1464213636,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775537601.8692472,pool-ocean,v26,1954315.839596094,1781820.1016726936,v27,True,172495.73792340048,197180.94595897244,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775537601.8692472,pool-antpool,v26,27523281.407644987,25093966.431890428,v27,True,2429314.975754559,2776964.988922201,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775537601.8692472,pool-f2pool,v26,17751702.209664516,16184865.923526958,v27,True,1566836.2861375585,1791060.2591273338,Ideology: supporting v26 (loss 8.8% < tolerance 15.2%)
1775537601.8692472,pool-viabtc,v27,18240281.169563543,16630320.948945131,v27,False,0,0.0,Rational profit maximization
1775537601.8692472,pool-spiderpool,v27,15145947.756869733,13809105.787963375,v27,False,0,0.0,Rational profit maximization
1775538202.79843,pool-foundryusa,v27,49151036.414903924,44252361.60922551,v27,False,0,0.0,Ideology and profit aligned
1775538202.79843,pool-marapool,v26,7536492.250285268,6785362.113414578,v27,True,751130.1368706897,1506990.4297134168,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775538202.79843,pool-luxor,v26,3768246.125142634,3392681.056707289,v27,True,375565.06843534485,753495.2148567084,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775538202.79843,pool-ocean,v26,1966041.4565961575,1770094.464369021,v27,True,195946.99222713662,393127.93818610907,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775538202.79843,pool-antpool,v26,27688417.18039588,24928830.373197034,v27,True,2759586.807198845,5536551.796121046,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775538202.79843,pool-f2pool,v26,17858209.897415094,16078358.051351935,v27,True,1779851.8460631594,3570912.105190493,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775538202.79843,pool-viabtc,v27,18349720.26156413,16520881.667444188,v27,False,0,0.0,Rational profit maximization
1775538202.79843,pool-spiderpool,v27,15236821.288620222,13718232.09885991,v27,False,0,0.0,Rational profit maximization
1775538803.9882598,pool-foundryusa,v27,49112636.604562566,44290761.48605846,v27,False,0,0.0,Ideology and profit aligned
1775538803.9882598,pool-marapool,v26,7530604.2793662585,6791250.094528962,v27,True,739354.1848372966,2246344.6145507134,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775538803.9882598,pool-luxor,v26,3765302.1396831293,3395625.047264481,v27,True,369677.0924186483,1123172.3072753567,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775538803.9882598,pool-ocean,v26,1964505.4641825026,1771630.4594423384,v27,True,192875.00474016415,586002.9429262732,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775538803.9882598,pool-antpool,v26,27666785.287236907,24950462.30381293,v27,True,2716322.983423978,8252874.779545024,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775538803.9882598,pool-f2pool,v26,17844257.966324396,16092310.006601237,v27,True,1751947.9597231597,5322860.064913653,Ideology: supporting v26 (loss 9.8% < tolerance 15.2%)
1775538803.9882598,pool-viabtc,v27,18335384.332370017,16535217.62146182,v27,False,0,0.0,Rational profit maximization
1775538803.9882598,pool-spiderpool,v27,15224917.347414397,13730136.060678124,v27,False,0,0.0,Rational profit maximization
1775539411.2195585,pool-foundryusa,v27,49168643.57957284,44234754.41406873,v27,False,0,0.0,Ideology and profit aligned
1775539411.2195585,pool-marapool,v26,7539192.0155345015,6782662.343490539,v27,True,756529.6720439624,3002874.286594676,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775539411.2195585,pool-luxor,v26,3769596.0077672508,3391331.1717452696,v27,True,378264.8360219812,1501437.143297338,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775539411.2195585,pool-ocean,v26,1966745.7431829139,1769390.1765627498,v27,True,197355.56662016409,783358.5095464373,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775539411.2195585,pool-antpool,v26,27698335.88315936,24918911.65325872,v27,True,2779424.229900643,11032299.009445667,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775539411.2195585,pool-f2pool,v26,17864607.167244792,16071960.770444974,v27,True,1792646.3967998177,7115506.4617134705,Ideology: supporting v26 (loss 10.0% < tolerance 15.2%)
1775539411.2195585,pool-viabtc,v27,18356293.60304052,16514308.31458566,v27,False,0,0.0,Rational profit maximization
1775539411.2195585,pool-spiderpool,v27,15242279.509667583,13712773.86836131,v27,False,0,0.0,Rational profit maximization
1775540012.139245,pool-foundryusa,v27,49253772.89007777,44149624.95615727,v27,False,0,0.0,Ideology and profit aligned
1775540012.139245,pool-marapool,v26,7552245.176478589,6769609.159944113,v27,True,782636.0165344756,3785510.3031291515,Ideology: supporting v26 (loss 10.4% < tolerance 15.2%)
1775540012.139245,pool-luxor,v26,3776122.5882392945,3384804.5799720567,v27,True,391318.0082672378,1892755.1515645757,Ideology: supporting v26 (loss 10.4% < tolerance 15.2%)
1775540012.139245,pool-ocean,v26,1970150.9156031106,1765984.9982462912,v27,True,204165.91735681938,987524.4269032567,Ideology: supporting v26 (loss 10.4% < tolerance 15.2%)
1775540012.139245,pool-antpool,v26,27746292.06141047,24870955.391968593,v27,True,2875336.669441879,13907635.678887546,Ideology: supporting v26 (loss 10.4% < tolerance 15.2%)
1775540012.139245,pool-f2pool,v26,17895537.48339492,16041030.400737137,v27,True,1854507.0826577842,8970013.544371255,Ideology: supporting v26 (loss 10.4% < tolerance 15.2%)
