timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312287.8249261,pool-foundryusa,v27,47005975.07993674,46397552.17728771,v27,False,0,0.0,Ideology and profit aligned
1775312287.8249261,pool-marapool,v26,7207582.845590301,7114291.3338507805,v27,True,93291.51173952036,93291.51173952036,Ideology: supporting v26 (loss 1.3% < tolerance 16.1%)
1775312287.8249261,pool-luxor,v26,3603791.4227951504,3557145.6669253903,v27,True,46645.75586976018,46645.75586976018,Ideology: supporting v26 (loss 1.3% < tolerance 16.1%)
1775312287.8249261,pool-ocean,v26,1880239.0031974702,1855902.0870915088,v27,True,24336.916105961427,24336.916105961427,Ideology: supporting v26 (loss 1.3% < tolerance 16.1%)
1775312287.8249261,pool-antpool,v26,26480032.62836437,26137287.72653874,v27,True,342744.9018256292,342744.9018256292,Ideology: supporting v26 (loss 1.3% < tolerance 16.1%)
1775312287.8249261,pool-f2pool,v26,17078837.612377018,16857777.291081198,v27,True,221060.32129582018,221060.32129582018,Ideology: supporting v26 (loss 1.3% < tolerance 16.1%)
1775312287.8249261,pool-viabtc,v27,17548897.363176387,17321752.812854078,v27,False,0,0.0,Rational profit maximization
1775312287.8249261,pool-spiderpool,v27,14571852.274780396,14383241.174959194,v27,False,0,0.0,Rational profit maximization
1775312887.8698156,pool-foundryusa,v27,48754677.73300037,44648720.97744794,v27,False,0,0.0,Ideology and profit aligned
1775312887.8698156,pool-marapool,v26,7475717.252393391,6846137.216542017,v27,True,629580.0358513743,722871.5475908946,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775312887.8698156,pool-luxor,v26,3737858.6261966955,3423068.6082710084,v27,True,314790.01792568713,361435.7737954473,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775312887.8698156,pool-ocean,v26,1950187.1093200152,1785948.8390979175,v27,True,164238.27022209764,188575.18632805906,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775312887.8698156,pool-antpool,v26,27465135.122923538,25152112.81729567,v27,True,2313022.3056278676,2655767.2074534968,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775312887.8698156,pool-f2pool,v26,17714199.576323465,16222368.621806085,v27,True,1491830.9545173794,1712891.2758131996,Ideology: supporting v26 (loss 8.4% < tolerance 16.1%)
1775312887.8698156,pool-viabtc,v27,18201746.353653472,16668855.83158056,v27,False,0,0.0,Rational profit maximization
1775312887.8698156,pool-spiderpool,v27,15113950.097230118,13841103.503008861,v27,False,0,0.0,Rational profit maximization
1775313501.9688923,pool-foundryusa,v27,49006361.804177806,44397036.47046441,v27,False,0,0.0,Ideology and profit aligned
1775313501.9688923,pool-marapool,v26,7514308.809973931,6807545.592137875,v27,True,706763.2178360559,1429634.7654269505,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775313501.9688923,pool-luxor,v26,3757154.4049869655,3403772.7960689375,v27,True,353381.60891802795,714817.3827134753,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775313501.9688923,pool-ocean,v26,1960254.4721671129,1775881.4588185768,v27,True,184373.0133485361,372948.19967659516,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775313501.9688923,pool-antpool,v26,27606917.14968683,25010330.545028284,v27,True,2596586.604658544,5252353.812112041,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775313501.9688923,pool-f2pool,v26,17805644.78885127,16130923.250935398,v27,True,1674721.5379158705,3387612.81372907,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775313501.9688923,pool-viabtc,v27,18295708.40689305,16574893.61564004,v27,False,0,0.0,Rational profit maximization
1775313501.9688923,pool-spiderpool,v27,15191972.159295123,13763081.305843968,v27,False,0,0.0,Rational profit maximization
1775314101.992393,pool-foundryusa,v27,48959676.52359611,44443721.83188449,v27,False,0,0.0,Ideology and profit aligned
1775314101.992393,pool-marapool,v26,7507150.4002847355,6814704.0142222885,v27,True,692446.386062447,2122081.1514893975,Ideology: supporting v26 (loss 9.2% < tolerance 16.1%)
1775314101.992393,pool-luxor,v26,3753575.2001423677,3407352.0071111443,v27,True,346223.1930312235,1061040.5757446988,Ideology: supporting v26 (loss 9.2% < tolerance 16.1%)
1775314101.992393,pool-ocean,v26,1958387.0609438443,1777748.87327538,v27,True,180638.18766846415,553586.3873450593,Ideology: supporting v26 (loss 9.2% < tolerance 16.1%)
1775314101.992393,pool-antpool,v26,27580617.77495914,25036629.965294927,v27,True,2543987.809664212,7796341.621776253,Ideology: supporting v26 (loss 9.2% < tolerance 16.1%)
1775314101.992393,pool-f2pool,v26,17788682.470239915,16147885.598918028,v27,True,1640796.8713218868,5028409.685050957,Ideology: supporting v26 (loss 9.2% < tolerance 16.1%)
1775314101.992393,pool-viabtc,v27,18278279.23547588,16592322.817236874,v27,False,0,0.0,Rational profit maximization
1775314101.992393,pool-spiderpool,v27,15177499.722314794,13777553.767884195,v27,False,0,0.0,Rational profit maximization
1775314702.2841244,pool-foundryusa,v27,49036912.10547334,44366486.116269186,v27,False,0,0.0,Ideology and profit aligned
1775314702.2841244,pool-marapool,v26,7518993.189505912,6802861.204494609,v27,True,716131.9850113038,2838213.1365007013,Ideology: supporting v26 (loss 9.5% < tolerance 16.1%)
1775314702.2841244,pool-luxor,v26,3759496.594752956,3401430.6022473043,v27,True,358065.9925056519,1419106.5682503507,Ideology: supporting v26 (loss 9.5% < tolerance 16.1%)
1775314702.2841244,pool-ocean,v26,1961476.484218934,1774659.4446507678,v27,True,186817.03956816625,740403.4269132256,Ideology: supporting v26 (loss 9.5% < tolerance 16.1%)
1775314702.2841244,pool-antpool,v26,27624127.152749978,24993120.512164973,v27,True,2631006.6405850053,10427348.262361258,Ideology: supporting v26 (loss 9.5% < tolerance 16.1%)
1775314702.2841244,pool-f2pool,v26,17816744.731655315,16119823.288911134,v27,True,1696921.4427441806,6725331.127795137,Ideology: supporting v26 (loss 9.5% < tolerance 16.1%)
1775314702.2841244,pool-viabtc,v27,18307113.852710042,16563488.15007383,v27,False,0,0.0,Rational profit maximization
1775314702.2841244,pool-spiderpool,v27,15201442.752696738,13753610.69604345,v27,False,0,0.0,Rational profit maximization
1775315302.7108874,pool-foundryusa,v27,49185736.12433304,44217661.839711785,v27,False,0,0.0,Ideology and profit aligned
1775315302.7108874,pool-marapool,v26,7541812.872397732,6780041.4820891395,v27,True,761771.3903085925,3599984.526809294,Ideology: supporting v26 (loss 10.1% < tolerance 16.1%)
1775315302.7108874,pool-luxor,v26,3770906.436198866,3390020.7410445698,v27,True,380885.69515429623,1799992.263404647,Ideology: supporting v26 (loss 10.1% < tolerance 16.1%)
1775315302.7108874,pool-ocean,v26,1967429.4449733216,1768706.4735884718,v27,True,198722.97138484986,939126.3982980754,Ideology: supporting v26 (loss 10.1% < tolerance 16.1%)
1775315302.7108874,pool-antpool,v26,27707964.68337427,24909282.836370967,v27,True,2798681.8470033035,13226030.109364562,Ideology: supporting v26 (loss 10.1% < tolerance 16.1%)
1775315302.7108874,pool-f2pool,v26,17870817.458507665,16065750.468428612,v27,True,1805066.9900790527,8530398.11787419,Ideology: supporting v26 (loss 10.1% < tolerance 16.1%)
1775315302.7108874,pool-viabtc,v27,18362674.819751,16507927.086825732,v27,False,0,0.0,Rational profit maximization
1775315302.7108874,pool-spiderpool,v27,15247578.198543243,13707475.170310657,v27,False,0,0.0,Rational profit maximization
1775315903.281652,pool-foundryusa,v27,49328002.92237079,44075394.79533051,v27,False,0,0.0,Ideology and profit aligned
1775315903.281652,pool-marapool,v26,7563627.114763521,6758227.201950677,v27,True,805399.9128128439,4405384.439622138,Ideology: supporting v26 (loss 10.6% < tolerance 16.1%)
1775315903.281652,pool-luxor,v26,3781813.5573817603,3379113.6009753384,v27,True,402699.95640642196,2202692.219811069,Ideology: supporting v26 (loss 10.6% < tolerance 16.1%)
1775315903.281652,pool-ocean,v26,1973120.1168948319,1763015.7918132204,v27,True,210104.32508161152,1149230.723379687,Ideology: supporting v26 (loss 10.6% < tolerance 16.1%)
1775315903.281652,pool-antpool,v26,27788108.31293554,24829139.068036184,v27,True,2958969.244899355,16184999.354263917,Ideology: supporting v26 (loss 10.6% < tolerance 16.1%)
1775315903.281652,pool-f2pool,v26,17922507.728461385,16014060.108970083,v27,True,1908447.6194913015,10438845.737365492,Ideology: supporting v26 (loss 10.6% < tolerance 16.1%)
1775315903.281652,pool-viabtc,v27,18415787.75768509,16454814.056923386,v27,False,0,0.0,Rational profit maximization
1775315903.281652,pool-spiderpool,v27,15291680.905934948,13663372.38655246,v27,False,0,0.0,Rational profit maximization
1775316503.739729,pool-foundryusa,v27,49459912.07495147,43943485.414341226,v27,False,0,0.0,Ideology and profit aligned
1775316503.739729,pool-marapool,v26,7583853.184825892,6738001.096865654,v27,True,845852.0879602376,5251236.527582375,Ideology: supporting v26 (loss 11.2% < tolerance 16.1%)
1775316503.739729,pool-luxor,v26,3791926.592412946,3369000.548432827,v27,True,422926.0439801188,2625618.2637911877,Ideology: supporting v26 (loss 11.2% < tolerance 16.1%)
1775316503.739729,pool-ocean,v26,1978396.4829980591,1757739.4165736493,v27,True,220657.06642440986,1369887.7898040968,Ideology: supporting v26 (loss 11.2% < tolerance 16.1%)
1775316503.739729,pool-antpool,v26,27862417.13555599,24754830.116745554,v27,True,3107587.018810436,19292586.373074353,Ideology: supporting v26 (loss 11.2% < tolerance 16.1%)
1775316503.739729,pool-f2pool,v26,17970434.7205657,15966133.033877313,v27,True,2004301.686688386,12443147.424053878,Ideology: supporting v26 (loss 11.2% < tolerance 16.1%)
1775316503.739729,pool-viabtc,v27,18465033.841315214,16405567.88802072,v27,False,0,0.0,Rational profit maximization
1775316503.739729,pool-spiderpool,v27,15332572.743234958,13622480.478445783,v27,False,0,0.0,Rational profit maximization
1775317104.422745,pool-foundryusa,v27,49492911.373683214,43910486.058469206,v27,False,0,0.0,Ideology and profit aligned
1775317104.422745,pool-marapool,v26,7588913.077298092,6732941.195631944,v27,True,855971.8816661481,6107208.409248523,Ideology: supporting v26 (loss 11.3% < tolerance 16.1%)
1775317104.422745,pool-luxor,v26,3794456.538649046,3366470.597815972,v27,True,427985.94083307404,3053604.2046242617,Ideology: supporting v26 (loss 11.3% < tolerance 16.1%)
1775317104.422745,pool-ocean,v26,1979716.4549473287,1756419.4423387684,v27,True,223297.01260856027,1593184.802412657,Ideology: supporting v26 (loss 11.3% < tolerance 16.1%)
1775317104.422745,pool-antpool,v26,27881006.740508206,24736240.47960432,v27,True,3144766.2609038875,22437352.63397824,Ideology: supporting v26 (loss 11.3% < tolerance 16.1%)
1775317104.422745,pool-f2pool,v26,17982424.465771563,15954143.267910473,v27,True,2028281.1978610903,14471428.621914968,Ideology: supporting v26 (loss 11.3% < tolerance 16.1%)
1775317104.422745,pool-viabtc,v27,18477353.579508398,16393248.128495168,v27,False,0,0.0,Rational profit maximization
1775317104.422745,pool-spiderpool,v27,15342802.525841799,13612250.678125456,v27,False,0,0.0,Rational profit maximization
1775317704.8553486,pool-foundryusa,v27,49586430.81611872,43816966.45409918,v27,False,0,0.0,Ideology and profit aligned
1775317704.8553486,pool-marapool,v26,7603252.725138202,6718601.522961875,v27,True,884651.2021763269,6991859.61142485,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
1775317704.8553486,pool-luxor,v26,3801626.362569101,3359300.7614809377,v27,True,442325.60108816344,3495929.805712425,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
1775317704.8553486,pool-ocean,v26,1983457.2326447489,1752678.6581639675,v27,True,230778.57448078133,1823963.3768934384,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
1775317704.8553486,pool-antpool,v26,27933689.359746873,24683557.76914254,v27,True,3250131.590604335,25687484.224582575,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
1775317704.8553486,pool-f2pool,v26,18016403.19652313,15920164.4783227,v27,True,2096238.7182004303,16567667.340115398,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
1775317704.8553486,pool-viabtc,v27,18512267.504684318,16358334.142863695,v27,False,0,0.0,Rational profit maximization
1775317704.8553486,pool-spiderpool,v27,15371793.552996803,13583259.60077075,v27,False,0,0.0,Rational profit maximization
1775318305.0101066,pool-foundryusa,v27,49565538.248196065,43837859.05819856,v27,False,0,0.0,Ideology and profit aligned
1775318305.0101066,pool-marapool,v26,7600049.1980567295,6721805.055590443,v27,True,878244.1424662862,7870103.7538911365,Ideology: supporting v26 (loss 11.6% < tolerance 16.1%)
