timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773284228.1018546,pool-luxor,v26,3796866.098194466,3364061.0340982545,v27,True,432805.06409621146,3129581.419612714,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284228.1018546,pool-ocean,v26,1980973.6164492872,1755162.2786599589,v27,True,225811.3377893283,1632825.0884935893,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284228.1018546,pool-antpool,v26,27898711.764994122,24718535.42446108,v27,True,3180176.3405330405,22995619.996284723,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284228.1018546,pool-f2pool,v26,17993843.682747684,15942724.031161293,v27,True,2051119.651586391,14831494.553816766,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284228.1018546,pool-viabtc,v27,18489087.086860005,16381514.600826282,v27,False,0,0.0,Rational profit maximization
1773284228.1018546,pool-spiderpool,v27,15352545.527481977,13602507.659614682,v27,False,0,0.0,Rational profit maximization
1773284828.364625,pool-foundryusa,v27,49537226.88992472,43866170.465492725,v27,False,0,0.0,Ideology and profit aligned
1773284828.364625,pool-marapool,v26,7595708.123121789,6726146.138042217,v27,True,869561.9850795716,7128724.824305,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284828.364625,pool-luxor,v26,3797854.0615608944,3363073.0690211086,v27,True,434780.9925397858,3564362.4121525,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284828.364625,pool-ocean,v26,1981489.0755969891,1754646.818619709,v27,True,226842.25697728014,1859667.3454708694,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284828.364625,pool-antpool,v26,27905971.14799092,24711276.02889423,v27,True,3194695.119096689,26190315.115381412,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284828.364625,pool-f2pool,v26,17998525.77000598,15938041.935795687,v27,True,2060483.8342102915,16891978.388027057,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773284828.364625,pool-viabtc,v27,18493898.038905222,16376703.640450615,v27,False,0,0.0,Rational profit maximization
1773284828.364625,pool-spiderpool,v27,15356540.335876666,13598512.844302747,v27,False,0,0.0,Rational profit maximization
1773285429.0124102,pool-foundryusa,v27,49576253.86941677,43827143.4184231,v27,False,0,0.0,Ideology and profit aligned
1773285429.0124102,pool-marapool,v26,7601692.259977238,6720161.990824876,v27,True,881530.2691523619,8010255.093457362,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773285429.0124102,pool-luxor,v26,3800846.129988619,3360080.995412438,v27,True,440765.13457618095,4005127.546728681,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773285429.0124102,pool-ocean,v26,1983050.1547766714,1753085.7367369244,v27,True,229964.41803974705,2089631.7635106165,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773285429.0124102,pool-antpool,v26,27927956.346438117,24689290.792378344,v27,True,3238665.5540597737,29428980.669441186,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773285429.0124102,pool-f2pool,v26,18012705.57255476,15923862.108693726,v27,True,2088843.4638610333,18980821.85188809,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773285429.0124102,pool-viabtc,v27,18508468.11124893,16362133.542877953,v27,False,0,0.0,Rational profit maximization
1773285429.0124102,pool-spiderpool,v27,15368638.699519206,13586414.459711164,v27,False,0,0.0,Rational profit maximization
1773286029.7909727,pool-foundryusa,v27,49574218.61747736,43829178.67388666,v27,False,0,0.0,Ideology and profit aligned
1773286029.7909727,pool-marapool,v26,7601380.188013194,6720474.063329287,v27,True,880906.1246839073,8891161.218141269,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286029.7909727,pool-luxor,v26,3800690.094006597,3360237.0316646434,v27,True,440453.0623419536,4445580.6090706345,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286029.7909727,pool-ocean,v26,1982968.744699095,1753167.1469554668,v27,True,229801.59774362808,2319433.3612542446,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286029.7909727,pool-antpool,v26,27926809.821178913,24690437.319622815,v27,True,3236372.5015560985,32665353.170997284,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286029.7909727,pool-f2pool,v26,18011966.097683437,15924601.584845483,v27,True,2087364.5128379539,21068186.364726044,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286029.7909727,pool-viabtc,v27,18507708.283858214,16362893.371584352,v27,False,0,0.0,Rational profit maximization
1773286029.7909727,pool-spiderpool,v27,15368007.771417987,13587045.388904866,v27,False,0,0.0,Rational profit maximization
1773286630.0255206,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773286630.0255206,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9776917.683259081,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286630.0255206,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4888458.841629541,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286630.0255206,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550500.265198021,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286630.0255206,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35919545.401538804,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286630.0255206,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23167044.07554868,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773286630.0255206,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773286630.0255206,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773287230.0298765,pool-foundryusa,v27,99804291.65124203,43825838.26959203,v27,False,0,0.0,Ideology and profit aligned
1773287230.0298765,pool-marapool,v27,15303324.719857112,6719961.868004112,v27,False,0,9776917.683259081,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773287230.0298765,pool-luxor,v27,7651662.359928556,3359980.934002056,v27,False,0,4888458.841629541,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773287230.0298765,pool-ocean,v27,3992171.6660496807,1753033.5307836817,v27,False,0,2550500.265198021,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773287230.0298765,pool-antpool,v27,56223084.296866335,24688555.558536842,v27,False,0,35919545.401538804,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773287230.0298765,pool-f2pool,v27,36262225.96661793,15923387.904618435,v27,False,0,23167044.07554868,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773287230.0298765,pool-viabtc,v27,37260268.88313036,16361646.28731436,v27,False,0,0.0,Rational profit maximization
1773287230.0298765,pool-spiderpool,v27,30939330.41188503,13586009.863573533,v27,False,0,0.0,Rational profit maximization
1773287830.2445552,pool-foundryusa,v27,106293566.07140996,41472302.408347756,v27,False,0,0.0,Ideology and profit aligned
1773287830.2445552,pool-marapool,v27,16298346.797616191,6359086.36927999,v27,False,0,9776917.683259081,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773287830.2445552,pool-luxor,v27,8149173.398808096,3179543.184639995,v27,False,0,4888458.841629541,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773287830.2445552,pool-ocean,v27,4251742.642856398,1658892.0963339107,v27,False,0,2550500.265198021,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773287830.2445552,pool-antpool,v27,59878708.88689426,23362730.356702574,v27,False,0,35919545.401538804,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773287830.2445552,pool-f2pool,v27,38619995.67261228,15068269.875033021,v27,False,0,23167044.07554868,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773287830.2445552,pool-viabtc,v27,39682931.33332637,15482992.899116497,v27,False,0,0.0,Rational profit maximization
1773287830.2445552,pool-spiderpool,v27,32951005.48213709,12856413.74658781,v27,False,0,0.0,Rational profit maximization
1773288430.8609052,pool-foundryusa,v27,106893488.94643174,41171551.82996343,v27,False,0,0.0,Ideology and profit aligned
1773288430.8609052,pool-marapool,v27,16390334.971786201,6312971.280594392,v27,False,0,9776917.683259081,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773288430.8609052,pool-luxor,v27,8195167.4858931005,3156485.640297196,v27,False,0,4888458.841629541,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773288430.8609052,pool-ocean,v27,4275739.55785727,1646862.0731985373,v27,False,0,2550500.265198021,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773288430.8609052,pool-antpool,v27,60216665.4398232,23193307.530879393,v27,False,0,35919545.401538804,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773288430.8609052,pool-f2pool,v27,38837967.650536865,14958997.164886713,v27,False,0,23167044.07554868,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773288430.8609052,pool-viabtc,v27,39906902.540001184,15370712.683186341,v27,False,0,0.0,Rational profit maximization
1773288430.8609052,pool-spiderpool,v27,33136981.573393844,12763181.067288663,v27,False,0,0.0,Rational profit maximization
1773289031.3486464,pool-foundryusa,v27,107417035.51733865,40909089.86932276,v27,False,0,0.0,Ideology and profit aligned
1773289031.3486464,pool-marapool,v27,16470612.112658594,6272727.113296157,v27,False,0,9776917.683259081,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773289031.3486464,pool-luxor,v27,8235306.056329297,3136363.5566480784,v27,False,0,4888458.841629541,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773289031.3486464,pool-ocean,v27,4296681.420693546,1636363.5947729107,v27,False,0,2550500.265198021,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773289031.3486464,pool-antpool,v27,60511596.67476743,23045453.95971849,v27,False,0,35919545.401538804,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773289031.3486464,pool-f2pool,v27,39028189.5712997,14863635.985853933,v27,False,0,23167044.07554868,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773289031.3486464,pool-viabtc,v27,40102359.926473096,15272726.884547163,v27,False,0,0.0,Rational profit maximization
1773289031.3486464,pool-spiderpool,v27,33299281.010374986,12681817.85949006,v27,False,0,0.0,Rational profit maximization
1773289632.0664608,pool-foundryusa,v27,67707382.94507791,40686976.30906463,v27,False,0,0.0,Ideology and profit aligned
1773289632.0664608,pool-marapool,v27,10381798.718245279,6238669.700723242,v27,False,0,9776917.683259081,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773289632.0664608,pool-luxor,v27,5190899.3591226395,3119334.850361621,v27,False,0,4888458.841629541,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773289632.0664608,pool-ocean,v27,2708295.317803116,1627479.0523625854,v27,False,0,2550500.265198021,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773289632.0664608,pool-antpool,v27,38141825.72572722,22920329.987439737,v27,False,0,35919545.401538804,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773289632.0664608,pool-f2pool,v27,24600349.13671164,14782934.725626811,v27,False,0,23167044.07554868,Forced switch: loss 39.9% exceeds tolerance 13.3%
1773289632.0664608,pool-viabtc,v27,25277422.966162417,15189804.488717455,v27,False,0,0.0,Rational profit maximization
1773289632.0664608,pool-spiderpool,v27,20989288.712974153,12612962.655810036,v27,False,0,0.0,Rational profit maximization
1773290232.9152744,pool-foundryusa,v27,67961061.46239038,40484384.75973153,v27,False,0,0.0,Ideology and profit aligned
1773290232.9152744,pool-marapool,v27,10420696.090899859,6207605.663158834,v27,False,0,9776917.683259081,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773290232.9152744,pool-luxor,v27,5210348.045449929,3103802.831579417,v27,False,0,4888458.841629541,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773290232.9152744,pool-ocean,v27,2718442.4584956155,1619375.3903892613,v27,False,0,2550500.265198021,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773290232.9152744,pool-antpool,v27,38284731.29047992,22806203.414648756,v27,False,0,35919545.401538804,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773290232.9152744,pool-f2pool,v27,24692518.99800184,14709326.462702453,v27,False,0,23167044.07554868,Forced switch: loss 40.4% exceeds tolerance 13.3%
1773290232.9152744,pool-viabtc,v27,25372129.612625744,15114170.310299765,v27,False,0,0.0,Rational profit maximization
1773290232.9152744,pool-spiderpool,v27,21067929.053341024,12550159.275516775,v27,False,0,0.0,Rational profit maximization
1773290833.8150492,pool-foundryusa,v27,68197721.95895739,40295384.06241825,v27,False,0,0.0,Ideology and profit aligned
1773290833.8150492,pool-marapool,v27,10456984.0337068,6178625.556237467,v27,False,0,9776917.683259081,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773290833.8150492,pool-luxor,v27,5228492.0168534,3089312.7781187333,v27,False,0,4888458.841629541,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773290833.8150492,pool-ocean,v27,2727908.8783582957,1611815.3624967304,v27,False,0,2550500.265198021,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773290833.8150492,pool-antpool,v27,38418050.03687934,22699733.02182895,v27,False,0,35919545.401538804,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773290833.8150492,pool-f2pool,v27,24778505.645087857,14640656.209345296,v27,False,0,23167044.07554868,Forced switch: loss 40.9% exceeds tolerance 13.3%
1773290833.8150492,pool-viabtc,v27,25460482.864677425,15043610.049969483,v27,False,0,0.0,Rational profit maximization
1773290833.8150492,pool-spiderpool,v27,21141293.807276793,12491569.059349664,v27,False,0,0.0,Rational profit maximization
1773291434.0108085,pool-foundryusa,v27,68417708.76703258,40119699.228113234,v27,False,0,0.0,Ideology and profit aligned
1773291434.0108085,pool-marapool,v27,10490715.344278328,6151687.214977361,v27,False,0,9776917.683259081,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773291434.0108085,pool-luxor,v27,5245357.672139164,3075843.6074886806,v27,False,0,4888458.841629541,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773291434.0108085,pool-ocean,v27,2736708.3506813035,1604787.9691245295,v27,False,0,2550500.265198021,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773291434.0108085,pool-antpool,v27,38541975.93876169,22600763.89850378,v27,False,0,35919545.401538804,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773291434.0108085,pool-f2pool,v27,24858434.185355168,14576824.052881137,v27,False,0,23167044.07554868,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773291434.0108085,pool-viabtc,v27,25542611.273025494,14978021.045162272,v27,False,0,0.0,Rational profit maximization
1773291434.0108085,pool-spiderpool,v27,21209489.7177801,12437106.760715105,v27,False,0,0.0,Rational profit maximization
