timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774584094.0126476,pool-foundryusa,v26,47053887.32313825,46349640.54107109,v27,True,704246.7820671648,704246.7820671648,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 16.3%)
1774584094.0126476,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1774584094.0126476,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1774584694.4488466,pool-foundryusa,v27,129749756.52465802,80180703.40320815,v27,False,0,704246.7820671648,Forced switch: loss 38.2% exceeds tolerance 16.3%
1774584694.4488466,pool-marapool,v27,19894962.667114235,12294374.52182525,v27,False,0,107984.50658363104,Forced switch: loss 38.2% exceeds tolerance 16.3%
1774584694.4488466,pool-luxor,v27,9947481.333557118,6147187.260912625,v27,False,0,53992.25329181552,Forced switch: loss 38.2% exceeds tolerance 16.3%
1774584694.4488466,pool-ocean,v27,5189990.260986323,3207228.136128327,v27,False,0,28169.87128268648,Forced switch: loss 38.2% exceeds tolerance 16.3%
