timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772568619.2254357,pool-foundryusa,v26,41653727.7744353,51749567.2737744,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772568619.2254357,pool-marapool,v26,6386904.925413411,7934933.648645407,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772568619.2254357,pool-luxor,v26,3193452.4627067056,3967466.8243227033,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772568619.2254357,pool-ocean,v26,1666149.1109774122,2069982.6909509758,v26,False,0,0.0,Forced switch: loss 19.5% exceeds tolerance 13.3%
1772568619.2254357,pool-antpool,v26,23464933.31293188,29152256.23089291,v26,False,0,0.0,Ideology and profit aligned
1772568619.2254357,pool-f2pool,v26,15134187.758044824,18802342.77613803,v26,False,0,0.0,Ideology and profit aligned
1772568619.2254357,pool-viabtc,v26,15550725.035789173,19319838.448875774,v26,False,0,0.0,Rational profit maximization
1772568619.2254357,pool-spiderpool,v26,12912655.610074945,16042365.854870066,v26,False,0,0.0,Rational profit maximization
1772569220.0898154,pool-foundryusa,v26,36659747.61870861,72617134.50217135,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772569220.0898154,pool-marapool,v26,5621161.301535321,11134627.290332941,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772569220.0898154,pool-luxor,v26,2810580.6507676607,5567313.645166471,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772569220.0898154,pool-ocean,v26,1466389.9047483448,2904685.3800868536,v26,False,0,0.0,Forced switch: loss 49.5% exceeds tolerance 13.3%
1772569220.0898154,pool-antpool,v26,20651657.825205855,40907652.436223194,v26,False,0,0.0,Ideology and profit aligned
1772569220.0898154,pool-f2pool,v26,13319708.30146413,26384225.535788927,v26,False,0,0.0,Ideology and profit aligned
1772569220.0898154,pool-viabtc,v26,13686305.777651217,27110396.880810633,v26,False,0,0.0,Rational profit maximization
1772569220.0898154,pool-spiderpool,v26,11364521.761799674,22511311.695673123,v26,False,0,0.0,Rational profit maximization
