timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
848,54108.62545291927,65238.57454708074,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.8448844884488448,117.0,242.85148514851323,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
908,53950.18166230349,65397.01833769652,0.0,86.4,30.076799311326575,69.92320068867342,117,350,1.0,0.8448844884488448,117.0,264.8184818481832,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
969,53815.499897962705,65531.7001020373,0.0,86.4,30.076799311326575,69.92320068867342,117,378,1.0,0.8448844884488448,117.0,288.47524752475033,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1029,53686.778000723054,65660.42199927694,0.0,86.4,30.076799311326575,69.92320068867342,117,404,1.0,0.8448844884488448,117.0,310.4422442244198,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1090,53580.00848964813,65767.19151035188,0.0,86.4,30.076799311326575,69.92320068867342,117,439,1.0,0.7900218593287899,117.0,339.6291629162887,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004262411806966504,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1151,53454.038956299504,65893.1610437005,0.0,86.4,30.076799311326575,69.92320068867342,117,473,1.0,0.7900218593287899,117.0,366.4899061334685,2.183317818620761,0.004099471751102793,0.02183317818620761,4.099471751102793e-05,2.005119954088438,0.004262411806966504,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1211,53351.548051522615,65995.65194847739,0.0,86.4,30.06796333916664,69.93203666083336,117,508,1.0,0.7900218593287899,117.0,394.1406712099771,2.183317818620761,0.004099471751102793,0.02183317818620761,4.099471751102793e-05,2.004530889277776,0.004262950434370421,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1272,53256.23419715734,66090.96580284266,0.0,86.4,30.06796333916664,69.93203666083336,117,548,1.0,0.7900218593287899,117.0,425.7415455831298,2.183107476811848,0.004099664082846974,0.02183107476811848,4.099664082846974e-05,2.004530889277776,0.004262950434370421,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1333,53160.2755864566,66186.9244135434,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.9363222036489361,117.0,450.67112425528353,2.183107476811848,0.004099664082846974,0.02183107476811848,4.099664082846974e-05,2.004530889277776,0.005052385699994574,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1393,53092.11341360642,66255.08658639359,0.0,86.4,30.06796333916664,69.93203666083336,117,598,1.0,0.9363222036489361,117.0,468.4612461246137,2.183107476811848,0.004858861135226044,0.02183107476811848,4.858861135226044e-05,2.004530889277776,0.005052385699994574,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1454,53047.021120110825,66300.17887988918,0.0,86.4,30.06796333916664,69.93203666083336,117,630,1.0,0.9363222036489361,117.0,498.4235566413803,2.183107476811848,0.004858861135226044,0.02183107476811848,4.858861135226044e-05,2.004530889277776,0.005052385699994574,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1514,52976.968982815764,66370.23101718424,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.9363222036489361,117.0,534.0038003800406,2.183107476811848,0.004858861135226044,0.02183107476811848,4.858861135226044e-05,2.004530889277776,0.005052385699994574,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1575,52902.157263222136,66445.04273677786,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.9363222036489361,117.0,561.1571442858603,2.183107476811848,0.004858861135226044,0.02183107476811848,4.858861135226044e-05,2.004530889277776,0.005052385699994574,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1636,52850.34556669541,66496.85443330459,0.0,86.4,30.06796333916664,69.93203666083336,117,725,1.0,0.8929165385791179,117.0,587.157137662682,2.183107476811848,0.004858861135226044,0.02183107476811848,4.858861135226044e-05,2.004530889277776,0.004818169144365687,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1696,52804.47948203733,66542.72051796268,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8929165385791179,117.0,613.0517172814767,2.183107476811848,0.004633615917036757,0.02183107476811848,4.633615917036757e-05,2.004530889277776,0.004818169144365687,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52762.046455360105,66585.1535446399,0.0,86.4,30.06796333916664,69.93203666083336,117,787,1.0,0.8929165385791179,117.0,642.517963054588,2.183107476811848,0.004633615917036757,0.02183107476811848,4.633615917036757e-05,2.004530889277776,0.004818169144365687,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52717.280125697514,66629.91987430249,0.0,86.4,30.06796333916664,69.93203666083336,117,811,1.0,0.8929165385791179,117.0,663.9479599804871,2.183107476811848,0.004633615917036757,0.02183107476811848,4.633615917036757e-05,2.004530889277776,0.004818169144365687,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
