timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,121.0,None
220,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,99.0,99.0
304,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,None
367,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,None
428,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,None
492,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,None
617,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,2,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,125.0
678,60000,60000,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,2,3,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,2.736,8.544,None,61.0
770,60000,60000,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,3,3,1.0,1.0,2.0,0.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,2.736,8.544,92.0,None
