timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778506928.3019788,pool-foundryusa,v27,47254332.01418167,47251054.87080079,v27,False,0,0.0,Ideology and profit aligned
1778506928.3019788,pool-marapool,v27,7245664.242174523,7245161.746856121,v27,False,0,0.0,Ideology and profit aligned
1778506928.3019788,pool-luxor,v26,3622832.1210872615,3622580.8734280607,v27,True,251.24765920080245,251.24765920080245,Ideology: supporting v26 (loss 0.0% < tolerance 2.5%)
1778506928.3019788,pool-ocean,v26,1890173.280567267,1890042.194832032,v27,True,131.08573523489758,131.08573523489758,Ideology: supporting v26 (loss 0.0% < tolerance 2.5%)
1778506928.3019788,pool-antpool,v26,26619940.367989004,26618094.243884444,v27,True,1846.1241045594215,1846.1241045594215,Ideology: supporting v26 (loss 0.0% < tolerance 2.5%)
1778506928.3019788,pool-f2pool,v26,17169073.965152673,17167883.269724287,v27,True,1190.6954283863306,1190.6954283863306,Ideology: supporting v26 (loss 0.0% < tolerance 2.5%)
1778506928.3019788,pool-viabtc,v27,17641617.285294484,17640393.818432298,v27,False,0,0.0,Rational profit maximization
1778506928.3019788,pool-spiderpool,v27,14648842.924396321,14647827.00994825,v27,False,0,0.0,Rational profit maximization
1778507581.57397,pool-foundryusa,v27,61870906.712234095,31532083.072708026,v27,False,0,0.0,Ideology and profit aligned
1778507581.57397,pool-marapool,v27,9486872.362542562,4834919.404481895,v27,False,0,0.0,Ideology and profit aligned
1778507581.57397,pool-luxor,v27,4743436.181271281,2417459.7022409476,v27,False,0,251.24765920080245,Forced switch: loss 49.0% exceeds tolerance 2.5%
1778507581.57397,pool-ocean,v27,2474836.2684893645,1261283.322908321,v27,False,0,131.08573523489758,Forced switch: loss 49.0% exceeds tolerance 2.5%
1778507581.57397,pool-antpool,v27,34853944.11455854,17763073.464292184,v27,False,0,1846.1241045594215,Forced switch: loss 49.0% exceeds tolerance 2.5%
1778507581.57397,pool-f2pool,v27,22479762.77211172,11456656.849750578,v27,False,0,1190.6954283863306,Forced switch: loss 49.0% exceeds tolerance 2.5%
1778507581.57397,pool-viabtc,v27,23098471.839234058,11771977.68047766,v27,False,0,0.0,Rational profit maximization
1778507581.57397,pool-spiderpool,v27,19179981.080792572,9774945.75253949,v27,False,0,0.0,Rational profit maximization
1778508182.4713893,pool-foundryusa,v27,66394106.31639145,27007487.34036146,v27,False,0,0.0,Ideology and profit aligned
1778508182.4713893,pool-marapool,v27,10180429.635180023,4141148.0588554237,v27,False,0,0.0,Ideology and profit aligned
