timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776204337.1729686,pool-foundryusa,v27,48672773.559900865,44730889.95619117,v27,False,0,0.0,Ideology and profit aligned
1776204337.1729686,pool-marapool,v26,7463158.612518132,6858736.459949311,v27,True,604422.1525688209,604422.1525688209,Ideology: supporting v26 (loss 8.1% < tolerance 17.4%)
1776204337.1729686,pool-luxor,v26,3731579.306259066,3429368.2299746554,v27,True,302211.07628441043,302211.07628441043,Ideology: supporting v26 (loss 8.1% < tolerance 17.4%)
1776204337.1729686,pool-ocean,v26,1946910.9423960345,1789235.5982476468,v27,True,157675.34414838767,157675.34414838767,Ideology: supporting v26 (loss 8.1% < tolerance 17.4%)
1776204337.1729686,pool-antpool,v26,27418995.77207748,25198401.341987684,v27,True,2220594.430089794,2220594.430089794,Ideology: supporting v26 (loss 8.1% < tolerance 17.4%)
1776204337.1729686,pool-f2pool,v26,17684441.060097307,16252223.350749455,v27,True,1432217.7093478516,1432217.7093478516,Ideology: supporting v26 (loss 8.1% < tolerance 17.4%)
1776204337.1729686,pool-viabtc,v27,18171168.795696314,16699532.250311363,v27,False,0,0.0,Rational profit maximization
1776204337.1729686,pool-spiderpool,v27,15088559.803569268,13866575.886419263,v27,False,0,0.0,Rational profit maximization
1776204985.406886,pool-foundryusa,v27,51584603.71194807,41818647.61662401,v27,False,0,0.0,Ideology and profit aligned
1776204985.406886,pool-marapool,v27,7909639.235832037,6412192.634549016,v27,False,0,604422.1525688209,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776204985.406886,pool-luxor,v27,3954819.6179160187,3206096.317274508,v27,False,0,302211.07628441043,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776204985.406886,pool-ocean,v27,2063384.1484779231,1672745.9046649612,v27,False,0,157675.34414838767,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776204985.406886,pool-antpool,v27,29059326.757730745,23557838.15736486,v27,False,0,2220594.430089794,Forced switch: loss 18.9% exceeds tolerance 17.4%
1776204985.406886,pool-f2pool,v27,18742406.015341133,15194108.634040058,v27,False,0,1432217.7093478516,Forced switch: loss 18.9% exceeds tolerance 17.4%
