timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,57.48186336874298,42.51813663125702,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,None,None
80,60000,60000,38.1,48.3,57.48186336874298,42.51813663125702,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,80.0,None
235,60000,60000,38.1,48.3,57.48186336874298,42.51813663125702,3,1,1.0,1.0,2.0,0.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,77.5,155.0
296,60000,60000,38.1,48.3,57.48186336874298,42.51813663125702,4,4,1.0,1.0,3.0,3.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,61.0,20.333333333333332
378,60326.623604249166,59020.576395750846,38.1,48.3,57.48186336874298,42.51813663125702,7,7,1.0,1.0,6.0,5.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,27.333333333333332,27.333333333333332
465,60653.896331521886,58693.30366847812,38.1,48.3,57.48186336874298,42.51813663125702,8,7,1.0,1.0,7.0,5.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,87.0,None
531,60926.623604249166,58420.576395750846,38.1,48.3,57.48186336874298,42.51813663125702,10,11,1.0,1.0,9.0,8.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,33.0,16.5
610,60538.38831013151,58808.8116898685,38.1,48.3,57.48186336874298,42.51813663125702,13,12,1.0,1.0,12.0,9.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.010058068830926158,0.005868617892513046,0,0,65.04173264082463,34.95826735917536,0.0,19.975,26.333333333333332,79.0
715,60840.90931853488,58506.290681465136,50.5,35.9,57.48186336874298,42.51813663125702,16,12,1.0,1.0,15.0,9.0,0.011380880602069054,0.0048251576755245495,0.00011380880602069053,4.8251576755245494e-05,0.007588364801154189,0.00789566139856212,0,0,65.04173264082463,34.95826735917536,0.0,19.975,35.0,None
788,61821.82360424917,57525.37639575085,50.5,35.9,57.48186336874298,42.51813663125702,17,12,1.0,1.0,16.0,9.0,0.008586367345323384,0.006491785953421609,8.586367345323384e-05,6.491785953421609e-05,0.007588364801154189,0.00789566139856212,0,0,65.04173264082463,34.95826735917536,0.0,19.975,73.0,None
849,61929.823604249155,57417.37639575084,50.5,35.9,57.48186336874298,42.51813663125702,24,15,1.0,1.0,23.0,12.0,0.008586367345323384,0.006491785953421609,8.586367345323384e-05,6.491785953421609e-05,0.007588364801154189,0.00789566139856212,0,0,65.04173264082463,34.95826735917536,0.0,19.975,8.714285714285714,20.333333333333332
913,62053.25217567775,57293.94782432228,50.5,35.9,63.08380462955979,36.916195370440214,24,15,1.0,1.0,23.0,12.0,0.008586367345323384,0.006491785953421609,8.586367345323384e-05,6.491785953421609e-05,0.008327895000601953,0.006855375184854265,0,0,68.20897090257638,31.791029097423618,0.0,19.975,None,None
978,62725.485126975764,56621.714873024255,50.5,35.9,63.08380462955979,36.916195370440214,24,15,1.0,1.0,23.0,12.0,0.009004484607600843,0.00590362657333772,9.004484607600843e-05,5.903626573337719e-05,0.008327895000601953,0.006855375184854265,0,0,68.20897090257638,31.791029097423618,0.0,19.975,None,None
1052,62725.485126975764,56621.714873024255,50.5,35.9,63.08380462955979,36.916195370440214,24,15,1.0,1.0,23.0,12.0,0.009004484607600843,0.00590362657333772,9.004484607600843e-05,5.903626573337719e-05,0.008327895000601953,0.006855375184854265,0,0,68.20897090257638,31.791029097423618,0.0,19.975,None,None
1112,62725.485126975764,56621.714873024255,50.5,35.9,63.08380462955979,36.916195370440214,29,18,1.0,1.0,28.0,15.0,0.009004484607600843,0.00590362657333772,9.004484607600843e-05,5.903626573337719e-05,0.008327895000601953,0.006855375184854265,0,0,68.20897090257638,31.791029097423618,0.0,19.975,12.0,20.0
1197,62682.428648570436,56664.771351429576,50.5,35.9,63.08380462955979,36.916195370440214,32,21,1.0,1.0,31.0,18.0,0.009004484607600843,0.00590362657333772,9.004484607600843e-05,5.903626573337719e-05,0.008327895000601953,0.006855375184854265,0,0,68.20897090257638,31.791029097423618,0.0,19.975,28.333333333333332,28.333333333333332
1258,62549.1585963635,56798.0414036365,50.5,35.9,63.23122413642339,36.768775863576614,32,21,1.0,1.0,31.0,18.0,0.009004484607600843,0.00590362657333772,9.004484607600843e-05,5.903626573337719e-05,0.008347356321640052,0.006827999231861954,0,0,68.2956576640796,31.704342335920398,0.0,19.975,None,None
1325,62566.84893718713,56780.35106281287,86.4,0.0,63.23122413642339,36.768775863576614,32,21,1.0,1.0,31.0,18.0,0.009015928404498958,0.005887528753188561,9.015928404498958e-05,5.887528753188562e-05,0.0048789524796622975,2.451251724238441,0,0,68.2956576640796,31.704342335920398,0.0,19.975,None,None
1385,64290.04893718714,55057.15106281287,86.4,0.0,63.23122413642339,36.768775863576614,52,21,1.0,1.0,51.0,18.0,0.005269726671611079,2.113622822394693,5.2697266716110786e-05,0.021136228223946934,0.0048789524796622975,2.451251724238441,0,11.136228223946931,68.2956576640796,31.704342335920398,0.0,19.975,3.0,None
1445,65056.68602680559,54290.513973194415,86.4,0.0,63.23122413642339,36.768775863576614,75,21,1.0,1.0,74.0,18.0,0.005269726671611079,2.113622822394693,5.2697266716110786e-05,0.021136228223946934,0.0048789524796622975,2.451251724238441,0,11.136228223946931,68.2956576640796,31.704342335920398,0.0,19.975,2.608695652173913,None
1505,65526.2512441969,53820.94875580312,86.4,0.0,63.23122413642339,36.768775863576614,96,21,1.0,1.0,95.0,18.0,0.005269726671611079,2.113622822394693,5.2697266716110786e-05,0.021136228223946934,0.0048789524796622975,2.451251724238441,0,11.136228223946931,68.2956576640796,31.704342335920398,0.0,19.975,2.857142857142857,None
1566,65788.04424150355,53559.155758496454,86.4,0.0,82.62623072099163,17.37376927900838,122,21,1.0,1.0,121.0,18.0,0.005269726671611079,2.113622822394693,5.2697266716110786e-05,0.021136228223946934,0.0063754807655086124,1.158251285267225,0,11.136228223946931,92.04540095049363,7.95459904950638,0.17,19.805,2.3461538461538463,None
1626,68329.97358579957,51017.226414200435,86.4,0.0,82.62623072099163,17.37376927900838,149,21,1.0,1.0,148.0,18.0,0.007102268591859075,0.5303066033004253,7.102268591859075e-05,0.005303066033004253,0.0063754807655086124,1.158251285267225,0,0,92.04540095049363,7.95459904950638,0.17,19.805,2.2222222222222223,None
1686,68481.62479495275,50865.57520504727,86.4,0.0,82.62623072099163,17.37376927900838,177,21,1.0,1.0,176.0,18.0,0.007102268591859075,0.5303066033004253,7.102268591859075e-05,0.005303066033004253,0.0063754807655086124,1.158251285267225,0,0,92.04540095049363,7.95459904950638,0.17,19.805,2.142857142857143,None
1746,68594.3064494056,50752.89355059441,86.4,0.0,82.62623072099163,17.37376927900838,199,21,1.0,1.0,198.0,18.0,0.007102268591859075,0.5303066033004253,7.102268591859075e-05,0.005303066033004253,0.0063754807655086124,1.158251285267225,0,0,92.04540095049363,7.95459904950638,0.17,19.805,2.727272727272727,None
1807,68662.34768651899,50684.85231348101,86.4,0.0,82.62623072099163,17.37376927900838,223,21,1.0,1.0,222.0,18.0,0.007102268591859075,0.5303066033004253,7.102268591859075e-05,0.005303066033004253,0.0063754807655086124,1.158251285267225,0,0,92.04540095049363,7.95459904950638,0.17,19.805,2.5416666666666665,None
2505,68722.347686519,50624.85231348101,86.4,0.0,100.0,0.0,242,21,1.0,1.0,241.0,18.0,0.007102268591859075,0.5303066033004253,7.102268591859075e-05,0.005303066033004253,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.73684210526316,None
3013,70846.81389961392,48500.3861003861,86.4,0.0,100.0,0.0,242,21,1.0,1.0,241.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3076,70846.81389961392,48500.3861003861,86.4,0.0,100.0,0.0,242,21,1.0,1.0,241.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3148,70846.81389961392,48500.3861003861,86.4,0.0,100.0,0.0,244,21,1.0,1.0,243.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,36.0,None
3393,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,244,21,1.0,1.0,243.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3454,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,247,21,1.0,1.0,245.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.333333333333332,None
3528,70854.42433460077,48492.77566539925,86.4,0.0,100.0,0.0,252,21,1.0,1.0,250.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.8,None
3590,70863.61791044776,48483.58208955224,86.4,0.0,100.0,0.0,252,21,1.0,1.0,250.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3661,70863.61791044776,48483.58208955224,86.4,0.0,100.0,0.0,253,21,1.0,1.0,250.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
