timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775748127.738146,pool-foundryusa,v27,45554494.348187044,47848991.231303945,v26,True,2294496.883116901,2294496.883116901,Ideology: supporting v27 (loss 4.8% < tolerance 23.0%)
1775748127.738146,pool-marapool,v26,6985022.466722013,7336845.322133271,v26,False,0,0.0,Ideology and profit aligned
1775748127.738146,pool-luxor,v26,3492511.2333610067,3668422.6610666355,v26,False,0,0.0,Ideology and profit aligned
1775748127.738146,pool-ocean,v26,1822179.7739274823,1913959.6492521581,v26,False,0,0.0,Ideology and profit aligned
1775748127.738146,pool-antpool,v26,25662365.149478704,26954931.726967886,v26,False,0,0.0,Ideology and profit aligned
1775748127.738146,pool-f2pool,v26,16551466.279841289,17385133.4807071,v26,False,0,0.0,Ideology and profit aligned
1775748127.738146,pool-viabtc,v26,17007011.223323163,17863623.393020134,v26,False,0,0.0,Rational profit maximization
1775748127.738146,pool-spiderpool,v26,14121893.247937988,14833187.281704228,v26,False,0,0.0,Rational profit maximization
1775748779.646021,pool-foundryusa,v27,43836024.0777839,49567952.33722645,v26,True,5731928.259442553,8026425.142559454,Ideology: supporting v27 (loss 11.6% < tolerance 23.0%)
1775748779.646021,pool-marapool,v26,6721523.691926865,7600419.358374722,v26,False,0,0.0,Ideology and profit aligned
1775748779.646021,pool-luxor,v26,3360761.8459634325,3800209.679187361,v26,False,0,0.0,Ideology and profit aligned
1775748779.646021,pool-ocean,v26,1753440.9631113564,1982718.0934890583,v26,False,0,0.0,Ideology and profit aligned
1775748779.646021,pool-antpool,v26,24694293.56381826,27923279.81663757,v26,False,0,0.0,Ideology and profit aligned
1775748779.646021,pool-f2pool,v26,15927088.748261482,18009689.349192277,v26,False,0,0.0,Ideology and profit aligned
1775748779.646021,pool-viabtc,v26,16365448.98903932,18505368.872564536,v26,False,0,0.0,Rational profit maximization
1775748779.646021,pool-spiderpool,v26,13589167.464113012,15366065.224540204,v26,False,0,0.0,Rational profit maximization
1775749400.677917,pool-foundryusa,v27,43903526.697664335,49500451.17758834,v26,True,5596924.479924008,13623349.622483462,Ideology: supporting v27 (loss 11.3% < tolerance 23.0%)
1775749400.677917,pool-marapool,v26,6731874.093641864,7590069.180563547,v26,False,0,0.0,Ideology and profit aligned
1775749400.677917,pool-luxor,v26,3365937.046820932,3795034.5902817734,v26,False,0,0.0,Ideology and profit aligned
1775749400.677917,pool-ocean,v26,1756141.0679065734,1980018.0471035345,v26,False,0,0.0,Ideology and profit aligned
1775749400.677917,pool-antpool,v26,24732320.039684236,27885254.163374767,v26,False,0,0.0,Ideology and profit aligned
1775749400.677917,pool-f2pool,v26,15951614.700151369,17985163.9278571,v26,False,0,0.0,Ideology and profit aligned
1775749400.677917,pool-viabtc,v26,16390649.967128012,18480168.43963298,v26,False,0,0.0,Rational profit maximization
1775749400.677917,pool-spiderpool,v26,13610093.276275944,15345139.86505239,v26,False,0,0.0,Rational profit maximization
1775750007.1421347,pool-foundryusa,v27,43856052.32763852,49547924.52063054,v26,True,5691872.192992017,19315221.81547548,Ideology: supporting v27 (loss 11.5% < tolerance 23.0%)
1775750007.1421347,pool-marapool,v26,6724594.690237906,7597348.426496681,v26,False,0,0.0,Ideology and profit aligned
1775750007.1421347,pool-luxor,v26,3362297.345118953,3798674.2132483404,v26,False,0,0.0,Ideology and profit aligned
1775750007.1421347,pool-ocean,v26,1754242.093105541,1981916.9808252216,v26,False,0,0.0,Ideology and profit aligned
1775750007.1421347,pool-antpool,v26,24705576.144569695,27911997.479955196,v26,False,0,0.0,Ideology and profit aligned
1775750007.1421347,pool-f2pool,v26,15934365.679041997,18002412.57582909,v26,False,0,0.0,Ideology and profit aligned
1775750007.1421347,pool-viabtc,v26,16372926.202318382,18497891.821035396,v26,False,0,0.0,Rational profit maximization
