timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
734,58604.65298449253,60742.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,29,1.0,1.0,21.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
835,58604.65298449253,60742.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,34,1.0,1.0,21.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,101.0,20.2
899,58362.34529218483,60984.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,34,1.0,1.0,21.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
963,58362.34529218483,60984.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,34,1.0,1.0,21.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1035,58362.34529218483,60984.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,35,1.0,1.0,21.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
1097,58362.34529218483,60984.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,36,1.0,1.0,21.0,31.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
1261,58362.34529218483,60984.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,44,1.0,1.0,21.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.5
1337,57974.652984492524,61372.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,45,1.0,1.0,21.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,76.0
1399,57933.3415090827,61413.858490917315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,23,45,1.0,1.0,21.0,40.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1460,57933.3415090827,61413.858490917315,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,53,1.0,1.0,29.0,47.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,7.625,7.625
1524,58202.02140554516,61145.178594454854,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,56,1.0,1.0,29.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.333333333333332
1607,58097.69095917607,61249.509040823934,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,60,1.0,1.0,29.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,83.0,20.75
1668,57970.31563509493,61376.884364905076,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,61,1.0,1.0,30.0,55.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,61.0
1742,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,64,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,37.0,24.666666666666668
1820,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,64,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1882,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,64,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1943,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,64,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2050,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,64,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.5,None
2112,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,65,1.0,1.0,32.0,58.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
2188,58014.65298449253,61332.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,67,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,38.0
2256,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,68,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
2317,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,68,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2384,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,69,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2489,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,69,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,105.0,None
2651,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,69,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,162.0,None
2712,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,69,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2774,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,69,1.0,1.0,32.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2928,57986.52111636066,61360.67888363935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,74,1.0,1.0,32.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.8
3015,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,40,75,1.0,1.0,32.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,87.0
3209,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,75,1.0,1.0,32.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,194.0,None
3270,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,75,1.0,1.0,32.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3346,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,75,1.0,1.0,32.0,64.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3526,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,77,1.0,1.0,32.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,90.0
3589,57805.67339265579,61541.52660734421,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,77,1.0,1.0,32.0,66.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3696,57805.67339265579,61541.52660734421,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,82,1.0,1.0,32.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,21.4
3760,57691.54618837602,61655.65381162398,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,82,1.0,1.0,32.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3821,57691.54618837602,61655.65381162398,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,82,1.0,1.0,32.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3903,57691.54618837602,61655.65381162398,30.0,56.39999999999999,50.12210820410434,49.87789179589566,45,86,1.0,1.0,36.0,75.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.5,20.5
3963,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,94,1.0,1.0,38.0,83.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,7.5
4031,57715.81000928591,61631.389990714095,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,97,1.0,1.0,38.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.666666666666668
4092,57661.10459739575,61686.09540260426,30.0,56.39999999999999,50.12210820410434,49.87789179589566,47,97,1.0,1.0,38.0,86.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4156,57661.10459739575,61686.09540260426,30.0,56.39999999999999,50.12210820410434,49.87789179589566,48,98,1.0,1.0,38.0,87.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,64.0
4254,57643.45298449252,61703.747015507484,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,111,1.0,1.0,48.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,9.8,7.538461538461538
4315,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,111,1.0,1.0,48.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4400,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,58,111,1.0,1.0,48.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4460,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,59,112,1.0,1.0,48.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
4541,57789.78811962766,61557.41188037235,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,117,1.0,1.0,51.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,27.0,16.2
4618,57808.49913833868,61538.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,117,1.0,1.0,51.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4693,57808.49913833868,61538.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,118,1.0,1.0,51.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
4782,57808.49913833868,61538.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,62,118,1.0,1.0,51.0,105.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4845,57808.49913833868,61538.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,63,119,1.0,1.0,52.0,106.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,63.0
4905,57824.27323765708,61522.926762342926,30.0,56.39999999999999,50.12210820410434,49.87789179589566,73,135,1.0,1.0,62.0,122.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,3.75
4976,57880.73994101426,61466.460058985744,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,138,1.0,1.0,65.0,125.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,23.666666666666668,23.666666666666668
5037,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,138,1.0,1.0,65.0,125.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5106,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,138,1.0,1.0,65.0,125.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5166,57917.810879229364,61429.38912077064,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,139,1.0,1.0,65.0,126.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,60.0
5229,57904.91476459724,61442.285235402764,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
5291,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5354,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5415,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5476,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5541,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5605,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5667,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5750,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,140,1.0,1.0,65.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5889,57892.152984492524,61455.04701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,143,1.0,1.0,65.0,130.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,139.0,46.333333333333336
5951,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,143,1.0,1.0,65.0,130.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6013,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,144,1.0,1.0,65.0,130.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,62.0
6079,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,144,1.0,1.0,65.0,130.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6157,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,146,1.0,1.0,67.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,39.0
6219,57878.773587507596,61468.42641249241,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,146,1.0,1.0,67.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6280,57878.773587507596,61468.42641249241,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,146,1.0,1.0,67.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6341,57878.773587507596,61468.42641249241,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,146,1.0,1.0,67.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6419,57878.773587507596,61468.42641249241,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,146,1.0,1.0,67.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
