timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773870765.0658615,pool-foundryusa,v27,52609660.50579426,40794461.445773706,v27,False,0,0.0,Ideology and profit aligned
1773870765.0658615,pool-marapool,v27,8066814.610888451,6255150.755018635,v27,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 13.3%
1773870765.0658615,pool-luxor,v27,4033407.3054442257,3127575.3775093174,v27,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 13.3%
1773870765.0658615,pool-ocean,v27,2104386.4202317707,1631778.4578309483,v27,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 13.3%
1773870765.0658615,pool-antpool,v27,29636775.41826409,22980879.947785854,v27,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 13.3%
1773870765.0658615,pool-f2pool,v27,19114843.31710524,14821987.658631109,v27,False,0,0.0,Forced switch: loss 22.5% exceeds tolerance 13.3%
1773870765.0658615,pool-viabtc,v27,19640939.922163185,15229932.273088846,v27,False,0,0.0,Rational profit maximization
1773870765.0658615,pool-spiderpool,v27,16308994.756796222,12646283.048189852,v27,False,0,0.0,Rational profit maximization
1773871365.2408912,pool-foundryusa,v27,62042875.428091034,31389042.014841557,v27,False,0,0.0,Ideology and profit aligned
1773871365.2408912,pool-marapool,v27,9513240.898973957,4812986.442275705,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773871365.2408912,pool-luxor,v27,4756620.449486978,2406493.2211378524,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773871365.2408912,pool-ocean,v27,2481715.0171236414,1255561.6805936624,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773871365.2408912,pool-antpool,v27,34950819.82449128,17682493.668360747,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773871365.2408912,pool-f2pool,v27,22542244.738873072,11404685.26539243,v27,False,0,0.0,Forced switch: loss 49.4% exceeds tolerance 13.3%
1773871365.2408912,pool-viabtc,v27,23162673.493153986,11718575.685540847,v27,False,0,0.0,Rational profit maximization
1773871365.2408912,pool-spiderpool,v27,19233291.382708225,9730603.024600886,v27,False,0,0.0,Rational profit maximization
1773871966.0837643,pool-foundryusa,v27,64011368.248449534,29389964.80020106,v27,False,0,0.0,Ideology and profit aligned
1773871966.0837643,pool-marapool,v27,9815076.46476226,4506461.269364163,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1773871966.0837643,pool-luxor,v27,4907538.23238113,2253230.6346820816,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1773871966.0837643,pool-ocean,v27,2560454.729937982,1175598.5920080426,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1773871966.0837643,pool-antpool,v27,36059737.44662657,16556346.8374466,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1773871966.0837643,pool-f2pool,v27,23257463.79693666,10678353.877406385,v27,False,0,0.0,Forced switch: loss 54.1% exceeds tolerance 13.3%
1773871966.0837643,pool-viabtc,v27,23897577.479421157,10972253.525408395,v27,False,0,0.0,Rational profit maximization
1773871966.0837643,pool-spiderpool,v27,19843524.157019358,9110889.088062331,v27,False,0,0.0,Rational profit maximization
1773872566.8460026,pool-foundryusa,v27,64635195.17113404,28766134.020618558,v27,False,0,0.0,Ideology and profit aligned
1773872566.8460026,pool-marapool,v27,9910729.926240552,4410807.216494845,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1773872566.8460026,pool-luxor,v27,4955364.963120276,2205403.6082474226,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
