timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
104,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.666666666666664,52.0
167,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,2,1.0,1.0,3.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
248,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,40.5
326,60163.45298449252,59183.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,5,4,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,None
391,60986.310127349665,58360.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
453,60986.310127349665,58360.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
515,60986.310127349665,58360.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
576,60986.310127349665,58360.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
659,60986.310127349665,58360.88987265034,38.1,48.3,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
723,60986.310127349665,58360.88987265034,50.5,35.9,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
784,61581.51012734966,57765.68987265034,50.5,35.9,50.12210820410434,49.87789179589566,5,5,1.0,1.0,5.0,2.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
872,61581.51012734966,57765.68987265034,50.5,35.9,50.12210820410434,49.87789179589566,6,5,1.0,1.0,5.0,2.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,88.0,None
935,61581.51012734966,57765.68987265034,50.5,35.9,50.12210820410434,49.87789179589566,6,5,1.0,1.0,5.0,2.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.006616779960937867,0.009262375449562796,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1005,61581.51012734966,57765.68987265034,50.5,35.9,53.128904538021004,46.871095461978996,6,6,1.0,1.0,5.0,2.0,0.0072053916894296915,0.008434384020904382,7.205391689429692e-05,8.434384020904383e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,70.0
1069,61942.32568741966,57404.87431258034,50.5,35.9,53.128904538021004,46.871095461978996,6,6,1.0,1.0,5.0,2.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1148,61942.32568741966,57404.87431258034,50.5,35.9,53.128904538021004,46.871095461978996,6,8,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,39.5
1236,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,6,8,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1301,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,6,8,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1392,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,8,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,45.5,91.0
1468,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,8,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,None,None
1544,60799.46854456252,58547.73145543748,50.5,35.9,53.128904538021004,46.871095461978996,9,9,1.0,1.0,5.0,4.0,0.007385870411745792,0.008180507266671426,7.385870411745793e-05,8.180507266671426e-05,0.007013716770695843,0.008704010299346147,0,0,55.94796836897438,44.05203163102562,4.845,15.129999999999999,76.0,None
