timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775985081.3698547,pool-foundryusa,v27,48917543.5532822,44485977.33896108,v27,False,0,0.0,Ideology and profit aligned
1775985081.3698547,pool-marapool,v26,7500690.01150327,6821183.191974033,v27,True,679506.8195292372,679506.8195292372,Ideology: supporting v26 (loss 9.1% < tolerance 16.1%)
1775985081.3698547,pool-luxor,v26,3750345.005751635,3410591.5959870163,v27,True,339753.4097646186,339753.4097646186,Ideology: supporting v26 (loss 9.1% < tolerance 16.1%)
1775985081.3698547,pool-ocean,v26,1956701.7421312882,1779439.0935584437,v27,True,177262.64857284445,177262.64857284445,Ideology: supporting v26 (loss 9.1% < tolerance 16.1%)
1775985081.3698547,pool-antpool,v26,27556882.86834897,25060433.900948077,v27,True,2496448.9674008936,2496448.9674008936,Ideology: supporting v26 (loss 9.1% < tolerance 16.1%)
1775985081.3698547,pool-f2pool,v26,17773374.15769253,16163238.433155857,v27,True,1610135.7245366722,1610135.7245366722,Ideology: supporting v26 (loss 9.1% < tolerance 16.1%)
1775985081.3698547,pool-viabtc,v27,18262549.59322535,16608098.206545468,v27,False,0,0.0,Rational profit maximization
1775985081.3698547,pool-spiderpool,v27,15164438.501517482,13790652.975077938,v27,False,0,0.0,Rational profit maximization
1775985723.5510185,pool-foundryusa,v27,48601528.07672644,44801883.16182089,v27,False,0,0.0,Ideology and profit aligned
1775985723.5510185,pool-marapool,v26,7452234.305098053,6869622.084812535,v27,True,582612.2202855181,1262119.0398147553,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775985723.5510185,pool-luxor,v26,3726117.1525490265,3434811.0424062675,v27,True,291306.11014275905,631059.5199073777,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775985723.5510185,pool-ocean,v26,1944061.1230690577,1792075.3264728356,v27,True,151985.7965962221,329248.44516906654,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775985723.5510185,pool-antpool,v26,27378860.816555887,25238394.181159094,v27,True,2140466.6353967935,4636915.602797687,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775985723.5510185,pool-f2pool,v26,17658555.201210603,16278017.548794918,v27,True,1380537.6524156854,2990673.3769523576,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
1775985723.5510185,pool-viabtc,v27,18144570.48197787,16726036.380413126,v27,False,0,0.0,Rational profit maximization
1775985723.5510185,pool-spiderpool,v27,15066473.7037852,13888583.780164476,v27,False,0,0.0,Rational profit maximization
1775986333.1959562,pool-foundryusa,v27,48601528.07672644,44801883.16182089,v27,False,0,0.0,Ideology and profit aligned
1775986333.1959562,pool-marapool,v26,7452234.305098053,6869622.084812535,v27,True,582612.2202855181,1844731.2601002734,Ideology: supporting v26 (loss 7.8% < tolerance 16.1%)
