timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775497530.9031317,pool-foundryusa,v27,47011015.99566457,46392511.32542163,v27,False,0,0.0,Ideology and profit aligned
1775497530.9031317,pool-marapool,v26,7208355.7860019,7113518.403231315,v27,True,94837.3827705849,94837.3827705849,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775497530.9031317,pool-luxor,v26,3604177.89300095,3556759.2016156577,v27,True,47418.69138529245,47418.69138529245,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775497530.9031317,pool-ocean,v26,1880440.6398265832,1855700.4530168655,v27,True,24740.186809717678,24740.186809717678,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775497530.9031317,pool-antpool,v26,26482872.34422437,26134448.04665418,v27,True,348424.2975701913,348424.2975701913,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775497530.9031317,pool-f2pool,v26,17080669.14509146,16855945.781569853,v27,True,224723.36352160573,224723.36352160573,Ideology: supporting v26 (loss 1.3% < tolerance 21.4%)
1775497530.9031317,pool-viabtc,v27,17550779.305048104,17319870.89482407,v27,False,0,0.0,Rational profit maximization
1775497530.9031317,pool-spiderpool,v27,14573414.95865602,14381678.510880709,v27,False,0,0.0,Rational profit maximization
1775498131.4925358,pool-foundryusa,v27,48610603.13310172,44792795.82682037,v27,False,0,0.0,Ideology and profit aligned
1775498131.4925358,pool-marapool,v26,7453625.813742263,6868228.693445791,v27,True,585397.1202964727,680234.5030670576,Ideology: supporting v26 (loss 7.9% < tolerance 21.4%)
1775498131.4925358,pool-luxor,v26,3726812.9068711316,3434114.3467228953,v27,True,292698.56014823634,340117.2515335288,Ideology: supporting v26 (loss 7.9% < tolerance 21.4%)
1775498131.4925358,pool-ocean,v26,1944424.125324069,1791711.8330728156,v27,True,152712.2922512535,177452.47906097118,Ideology: supporting v26 (loss 7.9% < tolerance 21.4%)
1775498131.4925358,pool-antpool,v26,27383973.098313965,25233274.98244214,v27,True,2150698.1158718243,2499122.4134420156,Ideology: supporting v26 (loss 7.9% < tolerance 21.4%)
1775498131.4925358,pool-f2pool,v26,17661852.47169362,16274715.817078069,v27,True,1387136.6546155512,1611860.018137157,Ideology: supporting v26 (loss 7.9% < tolerance 21.4%)
1775498131.4925358,pool-viabtc,v27,18147958.50302464,16722643.775346275,v27,False,0,0.0,Rational profit maximization
1775498131.4925358,pool-spiderpool,v27,15069286.971261535,13885766.706314318,v27,False,0,0.0,Rational profit maximization
1775498733.774521,pool-foundryusa,v27,48710412.925978184,44692985.86111729,v27,False,0,0.0,Ideology and profit aligned
1775498733.774521,pool-marapool,v26,7468929.981983321,6852924.4987046495,v27,True,616005.4832786713,1296239.9863457289,Ideology: supporting v26 (loss 8.2% < tolerance 21.4%)
1775498733.774521,pool-luxor,v26,3734464.9909916604,3426462.2493523248,v27,True,308002.74163933564,648119.9931728644,Ideology: supporting v26 (loss 8.2% < tolerance 21.4%)
1775498733.774521,pool-ocean,v26,1948416.5170391276,1787719.4344446915,v27,True,160697.08259443613,338149.5616554073,Ideology: supporting v26 (loss 8.2% < tolerance 21.4%)
1775498733.774521,pool-antpool,v26,27440199.281634375,25177048.701762736,v27,True,2263150.5798716396,4762272.993313655,Ideology: supporting v26 (loss 8.2% < tolerance 21.4%)
1775498733.774521,pool-f2pool,v26,17698116.696438737,16238451.52953928,v27,True,1459665.1668994576,3071525.1850366145,Ideology: supporting v26 (loss 8.2% < tolerance 21.4%)
1775498733.774521,pool-viabtc,v27,18185220.82569852,16685381.38815045,v27,False,0,0.0,Rational profit maximization
1775498733.774521,pool-spiderpool,v27,15100228.007053241,13854825.616946358,v27,False,0,0.0,Rational profit maximization
1775499334.477892,pool-foundryusa,v27,48927040.27587648,44476358.13611573,v27,False,0,0.0,Ideology and profit aligned
1775499334.477892,pool-marapool,v26,7502146.175634392,6819708.247537745,v27,True,682437.9280966464,1978677.9144423753,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775499334.477892,pool-luxor,v26,3751073.087817196,3409854.1237688726,v27,True,341218.9640483232,989338.9572211877,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775499334.477892,pool-ocean,v26,1957081.6110350592,1779054.3254446294,v27,True,178027.2855904298,516176.8472458371,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775499334.477892,pool-antpool,v26,27562232.688743748,25055015.08334519,v27,True,2507217.605398558,7269490.598712213,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775499334.477892,pool-f2pool,v26,17776824.63356845,16159743.456122048,v27,True,1617081.1774464026,4688606.362483017,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775499334.477892,pool-viabtc,v27,18266095.036327217,16604507.037483204,v27,False,0,0.0,Rational profit maximization
1775499334.477892,pool-spiderpool,v27,15167382.485521711,13787671.02219588,v27,False,0,0.0,Rational profit maximization
1775499934.9865234,pool-foundryusa,v27,48981647.364476025,44421750.95296073,v27,False,0,0.0,Ideology and profit aligned
1775499934.9865234,pool-marapool,v26,7510519.26255299,6811335.146120645,v27,True,699184.1164323445,2677862.03087472,Ideology: supporting v26 (loss 9.3% < tolerance 21.4%)
1775499934.9865234,pool-luxor,v26,3755259.631276495,3405667.5730603226,v27,True,349592.05821617227,1338931.01543736,Ideology: supporting v26 (loss 9.3% < tolerance 21.4%)
1775499934.9865234,pool-ocean,v26,1959265.8945790413,1776870.03811843,v27,True,182395.85646061134,698572.7037064484,Ideology: supporting v26 (loss 9.3% < tolerance 21.4%)
1775499934.9865234,pool-antpool,v26,27592994.681988157,25024253.036834545,v27,True,2568741.645153612,9838232.243865825,Ideology: supporting v26 (loss 9.3% < tolerance 21.4%)
1775499934.9865234,pool-f2pool,v26,17796665.209092952,16139902.846242398,v27,True,1656762.3628505543,6345368.725333571,Ideology: supporting v26 (loss 9.3% < tolerance 21.4%)
1775499934.9865234,pool-viabtc,v27,18286481.68273771,16584120.355772007,v27,False,0,0.0,Rational profit maximization
1775499934.9865234,pool-spiderpool,v27,15184310.68298757,13770742.79541783,v27,False,0,0.0,Rational profit maximization
1775500535.9839463,pool-foundryusa,v27,49158536.30534527,44244861.70579766,v27,False,0,0.0,Ideology and profit aligned
1775500535.9839463,pool-marapool,v26,7537642.233486272,6784212.128222307,v27,True,753430.1052639652,3431292.136138685,Ideology: supporting v26 (loss 10.0% < tolerance 21.4%)
1775500535.9839463,pool-luxor,v26,3768821.116743136,3392106.0641111536,v27,True,376715.0526319826,1715646.0680693425,Ideology: supporting v26 (loss 10.0% < tolerance 21.4%)
1775500535.9839463,pool-ocean,v26,1966341.4522138108,1769794.4682319066,v27,True,196546.9839819041,895119.6876883525,Ideology: supporting v26 (loss 10.0% < tolerance 21.4%)
1775500535.9839463,pool-antpool,v26,27692642.118677825,24924605.427599348,v27,True,2768036.6910784766,12606268.934944302,Ideology: supporting v26 (loss 10.0% < tolerance 21.4%)
1775500535.9839463,pool-f2pool,v26,17860934.857608773,16075633.086439818,v27,True,1785301.7711689547,8130670.496502526,Ideology: supporting v26 (loss 10.0% < tolerance 21.4%)
1775500535.9839463,pool-viabtc,v27,18352520.220662225,16518081.703497794,v27,False,0,0.0,Rational profit maximization
1775500535.9839463,pool-spiderpool,v27,15239146.254657034,13715907.128797278,v27,False,0,0.0,Rational profit maximization
1775501136.0691855,pool-foundryusa,v27,49273273.94272533,44130123.86974251,v27,False,0,0.0,Ideology and profit aligned
1775501136.0691855,pool-marapool,v26,7555235.337884549,6766618.993360518,v27,True,788616.3445240315,4219908.480662717,Ideology: supporting v26 (loss 10.4% < tolerance 21.4%)
1775501136.0691855,pool-luxor,v26,3777617.6689422745,3383309.496680259,v27,True,394308.17226201575,2109954.2403313583,Ideology: supporting v26 (loss 10.4% < tolerance 21.4%)
1775501136.0691855,pool-ocean,v26,1970930.957709013,1765204.9547897005,v27,True,205726.00291931257,1100845.690607665,Ideology: supporting v26 (loss 10.4% < tolerance 21.4%)
1775501136.0691855,pool-antpool,v26,27757277.65440193,24859969.779954948,v27,True,2897307.8744469807,15503576.809391282,Ideology: supporting v26 (loss 10.4% < tolerance 21.4%)
1775501136.0691855,pool-f2pool,v26,17902622.865856864,16033945.006006442,v27,True,1868677.8598504215,9999348.356352948,Ideology: supporting v26 (loss 10.4% < tolerance 21.4%)
1775501136.0691855,pool-viabtc,v27,18395355.60528412,16475246.24470387,v27,False,0,0.0,Rational profit maximization
1775501136.0691855,pool-spiderpool,v27,15274714.922244854,13680338.39962018,v27,False,0,0.0,Rational profit maximization
1775501736.1255217,pool-foundryusa,v27,49384325.804584414,44019071.81559043,v27,False,0,0.0,Ideology and profit aligned
1775501736.1255217,pool-marapool,v26,7572263.290036276,6749591.011723865,v27,True,822672.2783124112,5042580.758975128,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775501736.1255217,pool-luxor,v26,3786131.645018138,3374795.5058619324,v27,True,411336.1391562056,2521290.379487564,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775501736.1255217,pool-ocean,v26,1975373.0321833766,1760762.8726236173,v27,True,214610.1595597593,1315455.8501674244,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775501736.1255217,pool-antpool,v26,27819836.86991588,24797410.45611594,v27,True,3022426.4137999415,18526003.223191224,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775501736.1255217,pool-f2pool,v26,17942971.708999,15993596.092997856,v27,True,1949375.616001144,11948723.972354092,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775501736.1255217,pool-viabtc,v27,18436814.96704484,16433786.811153758,v27,False,0,0.0,Rational profit maximization
1775501736.1255217,pool-spiderpool,v27,15309140.999421168,13645912.262833036,v27,False,0,0.0,Rational profit maximization
1775502336.5582538,pool-foundryusa,v27,49440326.269015685,43963071.254191,v27,False,0,0.0,Ideology and profit aligned
1775502336.5582538,pool-marapool,v26,7580850.0279157385,6741004.258975951,v27,True,839845.7689397875,5882426.527914915,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775502336.5582538,pool-luxor,v26,3790425.0139578693,3370502.1294879755,v27,True,419922.88446989376,2941213.2639574576,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775502336.5582538,pool-ocean,v26,1977613.0507606277,1758522.85016764,v27,True,219090.2005929877,1534546.0507604121,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775502336.5582538,pool-antpool,v26,27851383.79821217,24765863.473194256,v27,True,3085520.325017914,21611523.54820914,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775502336.5582538,pool-f2pool,v26,17963318.54440903,15973249.222356059,v27,True,1990069.3220529705,13938793.294407062,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775502336.5582538,pool-viabtc,v27,18457721.80709919,16412879.93489797,v27,False,0,0.0,Rational profit maximization
1775502336.5582538,pool-spiderpool,v27,15326501.143394865,13628552.088799208,v27,False,0,0.0,Rational profit maximization
1775502937.5078373,pool-foundryusa,v27,49491678.79505755,43911718.63922913,v27,False,0,0.0,Ideology and profit aligned
1775502937.5078373,pool-marapool,v26,7588724.081908824,6733130.191348467,v27,True,855593.8905603569,6738020.418475272,Ideology: supporting v26 (loss 11.3% < tolerance 21.4%)
