timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1891,69181.93209282299,50165.267907177025,86.4,0.0,100.0,0.0,17,7,1.0,1.0,14.0,6.0,0.007714490072832033,0.001347243739788441,7.714490072832033e-05,1.3472437397884409e-05,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,674.0,None
2431,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,18,7,1.0,1.0,14.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,540.0,None
2493,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,18,7,1.0,1.0,14.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
2687,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,19,7,1.0,1.0,14.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,194.0,None
2773,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,24,7,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,17.2,None
2838,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,25,7,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,65.0,None
2914,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,26,7,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,76.0,None
2976,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,26,7,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
3042,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,26,7,1.0,1.0,19.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
3190,69619.2,49728.00000000001,86.4,0.0,100.0,0.0,28,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,74.0,None
3432,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,28,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
3493,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,28,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
3554,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,28,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
3638,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,29,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,84.0,None
3724,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,30,7,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,86.0,None
3791,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,40,7,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,6.7,None
4085,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,41,7,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,294.0,None
4147,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,41,7,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4210,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,41,7,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4271,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,41,7,1.0,1.0,30.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4365,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,45,7,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,23.5,None
4431,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,45,7,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4596,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,45,7,1.0,1.0,34.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4691,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,50,7,1.0,1.0,38.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,19.0,None
4752,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,50,7,1.0,1.0,38.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4843,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,11.375,None
4909,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
4972,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5049,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5180,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5241,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5304,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5366,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5427,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,58,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5505,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,60,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,39.0,None
5576,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,60,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5658,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,61,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,82.0,None
5843,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,61,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
5967,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,62,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,124.0,None
6032,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,62,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
6108,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,63,7,1.0,1.0,46.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,76.0,None
6213,70516.43076923078,48830.76923076924,86.4,0.0,100.0,0.0,64,7,1.0,1.0,47.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,105.0,None
6316,70532.10566037736,48815.09433962264,86.4,0.0,100.0,0.0,74,7,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,10.3,None
6507,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,74,7,1.0,1.0,57.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
6605,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,76,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,49.0,None
6672,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,76,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
6736,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,76,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
6798,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,76,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
6958,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,77,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,160.0,None
7021,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,77,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
7085,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,77,7,1.0,1.0,58.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
7177,70672.20000000001,48675.0,86.4,0.0,100.0,0.0,78,7,1.0,1.0,59.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,92.0,None
7306,70682.58461538462,48664.61538461539,86.4,0.0,100.0,0.0,79,7,1.0,1.0,59.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,129.0,None
7372,70682.58461538462,48664.61538461539,86.4,0.0,100.0,0.0,79,7,1.0,1.0,59.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
7451,70682.58461538462,48664.61538461539,86.4,0.0,100.0,0.0,84,7,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,15.8,None
7513,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,84,7,1.0,1.0,64.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
7679,70730.05714285714,48617.14285714286,86.4,0.0,100.0,0.0,93,7,1.0,1.0,73.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,18.444444444444443,None
7799,70800.36455696203,48546.83544303798,86.4,0.0,100.0,0.0,100,7,1.0,1.0,80.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,17.142857142857142,None
7941,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,101,7,1.0,1.0,80.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,142.0,None
8053,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,102,7,1.0,1.0,80.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,112.0,None
8178,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,103,7,1.0,1.0,80.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,125.0,None
8255,70844.87441860467,48502.32558139535,86.4,0.0,100.0,0.0,104,7,1.0,1.0,81.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,77.0,None
8325,70850.64827586207,48496.551724137935,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,17.5,None
8399,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8481,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8560,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8621,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8682,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8745,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8806,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8888,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,108,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
8960,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,109,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,72.0,None
9048,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,109,7,1.0,1.0,85.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9141,70872.47472527473,48474.72527472527,86.4,0.0,100.0,0.0,110,7,1.0,1.0,86.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,93.0,None
9205,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,111,7,1.0,1.0,86.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,64.0,None
9266,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,111,7,1.0,1.0,86.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9328,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,111,7,1.0,1.0,86.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9390,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,111,7,1.0,1.0,86.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9555,70877.6347826087,48469.56521739131,86.4,0.0,100.0,0.0,115,7,1.0,1.0,90.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,41.25,None
9625,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,115,7,1.0,1.0,90.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9706,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,117,7,1.0,1.0,92.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,40.5,None
9767,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,117,7,1.0,1.0,92.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
9839,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,118,7,1.0,1.0,92.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,72.0,None
9900,70906.38367346939,48440.816326530614,86.4,0.0,100.0,0.0,124,7,1.0,1.0,98.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,10.166666666666666,None
9964,70931.81538461539,48415.38461538462,86.4,0.0,100.0,0.0,125,7,1.0,1.0,99.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,64.0,None
10035,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,125,7,1.0,1.0,99.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
10139,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,125,7,1.0,1.0,99.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
10201,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,125,7,1.0,1.0,99.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,None,None
10310,70935.77142857143,48411.42857142858,86.4,0.0,100.0,0.0,128,7,1.0,1.0,102.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.8149999999999995,0.0,36.333333333333336,None
