timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778106910.8459969,pool-foundryusa,v27,51072258.75621456,42331867.25824404,v27,False,0,0.0,Ideology and profit aligned
1778106910.8459969,pool-marapool,v27,7831079.675952898,6490886.312930752,v27,False,0,0.0,Ideology and profit aligned
1778106910.8459969,pool-luxor,v27,3915539.837976449,3245443.156465376,v27,False,0,0.0,Ideology and profit aligned
1778106910.8459969,pool-ocean,v27,2042890.3502485827,1693274.6903297617,v27,False,0,0.0,Ideology and profit aligned
1778106910.8459969,pool-antpool,v27,28770705.766000867,23846951.888810806,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 9.9%
1778106910.8459969,pool-f2pool,v27,18556254.014757954,15380578.437161997,v27,False,0,0.0,Forced switch: loss 17.1% exceeds tolerance 9.9%
1778106910.8459969,pool-viabtc,v27,19066976.602320094,15803897.10974444,v27,False,0,0.0,Rational profit maximization
1778106910.8459969,pool-spiderpool,v27,15832400.214426514,13122878.850055654,v27,False,0,0.0,Rational profit maximization
1778107522.6986055,pool-foundryusa,v27,62747392.40461187,30654254.551514193,v27,False,0,0.0,Ideology and profit aligned
1778107522.6986055,pool-marapool,v27,9621266.835373819,4700319.031232176,v27,False,0,0.0,Ideology and profit aligned
1778107522.6986055,pool-luxor,v27,4810633.417686909,2350159.515616088,v27,False,0,0.0,Ideology and profit aligned
1778107522.6986055,pool-ocean,v27,2509895.696184475,1226170.1820605681,v27,False,0,0.0,Ideology and profit aligned
1778107522.6986055,pool-antpool,v27,35347697.72126468,17268563.397352993,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 9.9%
1778107522.6986055,pool-f2pool,v27,22798219.24034231,11137712.487050157,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 9.9%
1778107522.6986055,pool-viabtc,v27,23425693.16438843,11444255.032565296,v27,False,0,0.0,Rational profit maximization
1778107522.6986055,pool-spiderpool,v27,19451691.645429682,9502818.910969403,v27,False,0,0.0,Rational profit maximization
1778108196.9520617,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778108196.9520617,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Ideology and profit aligned
1778108196.9520617,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Ideology and profit aligned
1778108196.9520617,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Ideology and profit aligned
1778108196.9520617,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 9.9%
1778108196.9520617,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 9.9%
1778108196.9520617,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1778108196.9520617,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1778108799.0318809,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778108799.0318809,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Ideology and profit aligned
1778108799.0318809,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Ideology and profit aligned
1778108799.0318809,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Ideology and profit aligned
1778108799.0318809,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 9.9%
1778108799.0318809,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 9.9%
1778108799.0318809,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1778108799.0318809,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1778109496.2745695,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Ideology and profit aligned
1778109496.2745695,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,0.0,Ideology and profit aligned
1778109496.2745695,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,0.0,Ideology and profit aligned
1778109496.2745695,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,0.0,Ideology and profit aligned
1778109496.2745695,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 9.9%
1778109496.2745695,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 9.9%
1778109496.2745695,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1778109496.2745695,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1778110096.5937352,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778110096.5937352,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Ideology and profit aligned
1778110096.5937352,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Ideology and profit aligned
1778110096.5937352,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Ideology and profit aligned
1778110096.5937352,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 9.9%
1778110096.5937352,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 9.9%
1778110096.5937352,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778110096.5937352,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778110737.024571,pool-foundryusa,v27,64578827.80000003,28822500.0,v27,False,0,0.0,Ideology and profit aligned
1778110737.024571,pool-marapool,v27,9902086.929333337,4419450.0,v27,False,0,0.0,Ideology and profit aligned
1778110737.024571,pool-luxor,v27,4951043.464666668,2209725.0,v27,False,0,0.0,Ideology and profit aligned
1778110737.024571,pool-ocean,v27,2583153.1120000016,1152900.0,v27,False,0,0.0,Ideology and profit aligned
1778110737.024571,pool-antpool,v27,36379406.327333346,16236675.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 9.9%
1778110737.024571,pool-f2pool,v27,23463640.767333336,10472175.0,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 9.9%
1778110737.024571,pool-viabtc,v27,24109429.045333337,10760400.0,v27,False,0,0.0,Rational profit maximization
1778110737.024571,pool-spiderpool,v27,20019436.618000012,8934975.0,v27,False,0,0.0,Rational profit maximization
1778111354.3921819,pool-foundryusa,v27,64999415.107692316,28401923.076923087,v27,False,0,0.0,Ideology and profit aligned
1778111354.3921819,pool-marapool,v27,9966576.983179487,4354961.53846154,v27,False,0,0.0,Ideology and profit aligned
1778111354.3921819,pool-luxor,v27,4983288.491589744,2177480.76923077,v27,False,0,0.0,Ideology and profit aligned
1778111354.3921819,pool-ocean,v27,2599976.6043076934,1136076.923076924,v27,False,0,0.0,Ideology and profit aligned
1778111354.3921819,pool-antpool,v27,36616337.17733334,15999750.000000007,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778111354.3921819,pool-f2pool,v27,23616454.155794874,10319365.384615388,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778111354.3921819,pool-viabtc,v27,24266448.306871798,10603384.61538462,v27,False,0,0.0,Rational profit maximization
1778111354.3921819,pool-spiderpool,v27,20149818.683384623,8804596.15384616,v27,False,0,0.0,Rational profit maximization
1778111963.9906209,pool-foundryusa,v27,64999415.107692316,28401923.076923087,v27,False,0,0.0,Ideology and profit aligned
1778111963.9906209,pool-marapool,v27,9966576.983179487,4354961.53846154,v27,False,0,0.0,Ideology and profit aligned
1778111963.9906209,pool-luxor,v27,4983288.491589744,2177480.76923077,v27,False,0,0.0,Ideology and profit aligned
1778111963.9906209,pool-ocean,v27,2599976.6043076934,1136076.923076924,v27,False,0,0.0,Ideology and profit aligned
1778111963.9906209,pool-antpool,v27,36616337.17733334,15999750.000000007,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778111963.9906209,pool-f2pool,v27,23616454.155794874,10319365.384615388,v27,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 9.9%
1778111963.9906209,pool-viabtc,v27,24266448.306871798,10603384.61538462,v27,False,0,0.0,Rational profit maximization
1778111963.9906209,pool-spiderpool,v27,20149818.683384623,8804596.15384616,v27,False,0,0.0,Rational profit maximization
1778112621.4778352,pool-foundryusa,v27,65244201.371428594,28157142.857142866,v27,False,0,0.0,Ideology and profit aligned
1778112621.4778352,pool-marapool,v27,10004110.876952384,4317428.571428573,v27,False,0,0.0,Ideology and profit aligned
1778112621.4778352,pool-luxor,v27,5002055.438476192,2158714.2857142864,v27,False,0,0.0,Ideology and profit aligned
1778112621.4778352,pool-ocean,v27,2609768.054857144,1126285.714285715,v27,False,0,0.0,Ideology and profit aligned
1778112621.4778352,pool-antpool,v27,36754233.4392381,15861857.14285715,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 9.9%
1778112621.4778352,pool-f2pool,v27,23705393.164952382,10230428.571428575,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 9.9%
1778112621.4778352,pool-viabtc,v27,24357835.17866667,10512000.000000004,v27,False,0,0.0,Rational profit maximization
1778112621.4778352,pool-spiderpool,v27,20225702.425142866,8728714.285714291,v27,False,0,0.0,Rational profit maximization
1778113263.6965659,pool-foundryusa,v27,65262282.17500003,28139062.5,v27,False,0,0.0,Ideology and profit aligned
1778113263.6965659,pool-marapool,v27,10006883.266833335,4314656.25,v27,False,0,0.0,Ideology and profit aligned
1778113263.6965659,pool-luxor,v27,5003441.633416668,2157328.125,v27,False,0,0.0,Ideology and profit aligned
1778113263.6965659,pool-ocean,v27,2610491.2870000014,1125562.5,v27,False,0,0.0,Ideology and profit aligned
1778113263.6965659,pool-antpool,v27,36764418.95858334,15851671.875,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 9.9%
1778113263.6965659,pool-f2pool,v27,23711962.523583338,10223859.375,v27,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 9.9%
1778113263.6965659,pool-viabtc,v27,24364585.345333334,10505250.0,v27,False,0,0.0,Rational profit maximization
1778113263.6965659,pool-spiderpool,v27,20231307.474250007,8723109.375,v27,False,0,0.0,Rational profit maximization
1778113864.165234,pool-foundryusa,v27,65359918.51428573,28041428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778113864.165234,pool-marapool,v27,10021854.172190476,4299685.714285716,v27,False,0,0.0,Ideology and profit aligned
1778113864.165234,pool-luxor,v27,5010927.086095238,2149842.857142858,v27,False,0,0.0,Ideology and profit aligned
1778113864.165234,pool-ocean,v27,2614396.740571429,1121657.1428571437,v27,False,0,0.0,Ideology and profit aligned
1778113864.165234,pool-antpool,v27,36819420.76304762,15796671.428571433,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 9.9%
1778113864.165234,pool-f2pool,v27,23747437.060190476,10188385.714285716,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 9.9%
1778113864.165234,pool-viabtc,v27,24401036.245333333,10468800.000000004,v27,False,0,0.0,Rational profit maximization
1778113864.165234,pool-spiderpool,v27,20261574.739428576,8692842.857142862,v27,False,0,0.0,Rational profit maximization
1778114484.235978,pool-foundryusa,v27,65553677.451162815,27847674.418604642,v27,False,0,0.0,Ideology and profit aligned
1778114484.235978,pool-marapool,v27,10051563.875844967,4269976.744186046,v27,False,0,0.0,Ideology and profit aligned
1778114484.235978,pool-luxor,v27,5025781.937922483,2134988.372093023,v27,False,0,0.0,Ideology and profit aligned
1778114484.235978,pool-ocean,v27,2622147.0980465133,1113906.9767441861,v27,False,0,0.0,Ideology and profit aligned
1778114484.235978,pool-antpool,v27,36928571.63082172,15687523.255813949,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 9.9%
1778114484.235978,pool-f2pool,v27,23817836.140589155,10117988.372093022,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 9.9%
1778114484.235978,pool-viabtc,v27,24473372.91510078,10396465.116279066,v27,False,0,0.0,Rational profit maximization
1778114484.235978,pool-spiderpool,v27,20321640.009860475,8632779.069767442,v27,False,0,0.0,Rational profit maximization
