timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,5,1.0,1.0,1.0,5.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,12.0
192,57043.45298449252,62303.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.0
268,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,76.0
361,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,1.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,93.0,None
421,56563.45298449252,62783.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,10.0
549,57443.45298449253,61903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,6,18,1.0,1.0,4.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
610,57359.24245817673,61987.95754182327,38.1,48.3,50.12210820410434,49.87789179589566,6,20,1.0,1.0,4.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.5
670,57214.881555921085,62132.31844407891,0.0,86.4,50.12210820410434,49.87789179589566,6,50,1.0,1.0,4.0,47.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0
730,54579.35886684546,64767.84113315454,0.0,86.4,50.12210820410434,49.87789179589566,6,75,1.0,1.0,4.0,72.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.4
