timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775927361.2293074,pool-foundryusa,v26,42553063.33718814,50850390.726620704,v26,False,0,0.0,Forced switch: loss 16.3% exceeds tolerance 11.4%
1775927361.2293074,pool-marapool,v26,6524803.045035515,7797059.911415175,v26,False,0,0.0,Ideology and profit aligned
1775927361.2293074,pool-luxor,v26,3262401.5225177575,3898529.9557075873,v26,False,0,0.0,Ideology and profit aligned
1775927361.2293074,pool-ocean,v26,1702122.5334875258,2034015.6290648286,v26,False,0,0.0,Ideology and profit aligned
1775927361.2293074,pool-antpool,v26,23971559.01328265,28645720.109329663,v26,False,0,0.0,Ideology and profit aligned
1775927361.2293074,pool-f2pool,v26,15460946.345845021,18475641.964005522,v26,False,0,0.0,Ideology and profit aligned
1775927361.2293074,pool-viabtc,v26,15886476.979216907,18984145.871271726,v26,False,0,0.0,Rational profit maximization
1775927361.2293074,pool-spiderpool,v26,13191449.634528328,15763621.125252422,v26,False,0,0.0,Rational profit maximization
1775927962.1475272,pool-foundryusa,v26,27196198.75885418,66205222.420282274,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.4%
1775927962.1475272,pool-marapool,v26,4170083.809690973,10151467.437776614,v26,False,0,0.0,Ideology and profit aligned
1775927962.1475272,pool-luxor,v26,2085041.9048454864,5075733.718888307,v26,False,0,0.0,Ideology and profit aligned
1775927962.1475272,pool-ocean,v26,1087847.9503541673,2648208.8968112916,v26,False,0,0.0,Ideology and profit aligned
1775927962.1475272,pool-antpool,v26,15320525.300821185,37295608.63009235,v26,False,0,0.0,Ideology and profit aligned
1775927962.1475272,pool-f2pool,v26,9881285.54905035,24054564.146035895,v26,False,0,0.0,Ideology and profit aligned
1775927962.1475272,pool-viabtc,v26,10153247.536638893,24716616.37023871,v26,False,0,0.0,Rational profit maximization
1775927962.1475272,pool-spiderpool,v26,8430821.615244795,20523618.95028751,v26,False,0,0.0,Rational profit maximization
1775928562.9455152,pool-foundryusa,v26,27130294.906166226,66271074.67667563,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 11.4%
1775928562.9455152,pool-marapool,v26,4159978.5522788223,10161564.78375693,v26,False,0,0.0,Ideology and profit aligned
1775928562.9455152,pool-luxor,v26,2079989.2761394111,5080782.391878465,v26,False,0,0.0,Ideology and profit aligned
1775928562.9455152,pool-ocean,v26,1085211.7962466492,2650842.987067025,v26,False,0,0.0,Ideology and profit aligned
1775928562.9455152,pool-antpool,v26,15283399.463806972,37332705.40119393,v26,False,0,0.0,Ideology and profit aligned
1775928562.9455152,pool-f2pool,v26,9857340.482573729,24078490.46585881,v26,False,0,0.0,Ideology and profit aligned
1775928562.9455152,pool-viabtc,v26,10128643.431635391,24741201.212625567,v26,False,0,0.0,Rational profit maximization
1775928562.9455152,pool-spiderpool,v26,8410391.420911532,20544033.14976945,v26,False,0,0.0,Rational profit maximization
1775929163.7597911,pool-foundryusa,v26,27083361.92109777,66318008.82058321,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.4%
1775929163.7597911,pool-marapool,v26,4152782.1612349916,10168761.352489427,v26,False,0,0.0,Ideology and profit aligned
1775929163.7597911,pool-luxor,v26,2076391.0806174958,5084380.676244713,v26,False,0,0.0,Ideology and profit aligned
1775929163.7597911,pool-ocean,v26,1083334.4768439112,2652720.352823329,v26,False,0,0.0,Ideology and profit aligned
1775929163.7597911,pool-antpool,v26,15256960.548885077,37359144.968928546,v26,False,0,0.0,Ideology and profit aligned
1775929163.7597911,pool-f2pool,v26,9840288.16466552,24095543.2048119,v26,False,0,0.0,Ideology and profit aligned
1775929163.7597911,pool-viabtc,v26,10111121.783876501,24758723.293017726,v26,False,0,0.0,Rational profit maximization
1775929163.7597911,pool-spiderpool,v26,8395842.195540309,20558582.7343808,v26,False,0,0.0,Rational profit maximization
1775929763.8926308,pool-foundryusa,v26,27056842.10526316,66344529.291228086,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 11.4%
