timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,None
67,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,16.75,6.7
127,58694.39007378937,60652.809926210626,38.1,48.3,56.737060138721,43.262939861279,17,23,1.0,1.0,17.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.615384615384615,4.615384615384615
188,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,27,34,1.0,1.0,27.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.1,5.545454545454546
248,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,36,46,1.0,1.0,36.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.666666666666667,5.0
308,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,46.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.0,7.5
426,59949.24721664652,59397.95278335348,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,14.75,9.833333333333334
487,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,56,68,1.0,1.0,56.0,67.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,30.5,30.5
547,59915.29599713432,59431.90400286568,38.1,48.3,56.737060138721,43.262939861279,66,79,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.0,5.454545454545454
609,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,75,88,1.0,1.0,75.0,87.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.888888888888889,6.888888888888889
669,59970.58054997985,59376.61945002015,50.5,35.9,56.737060138721,43.262939861279,89,98,1.0,1.0,89.0,97.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.285714285714286,6.0
730,60677.60850696909,58669.5914930309,50.5,35.9,56.737060138721,43.262939861279,109,102,1.0,1.0,109.0,101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.05,15.25
790,60969.59007378938,58377.60992621062,50.5,35.9,56.737060138721,43.262939861279,121,114,1.0,1.0,121.0,113.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.0,5.0
851,60955.524139723435,58391.675860276555,50.5,35.9,56.737060138721,43.262939861279,137,124,1.0,1.0,137.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.8125,6.1
918,61026.293370492676,58320.90662950733,50.5,35.9,56.737060138721,43.262939861279,140,130,1.0,1.0,139.0,129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,22.333333333333332,11.166666666666666
983,60966.77557485547,58380.42442514453,50.5,35.9,56.737060138721,43.262939861279,160,137,0.30031282586027114,1.0,148.5046923879039,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0022493553612228973,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.25,9.285714285714286
1044,60990.676215327076,58356.523784672936,50.5,35.9,56.737060138721,43.262939861279,211,160,0.30031282586027114,0.28152492668621704,163.82064650677717,148.22287390029325,0.0022497054631142066,0.008032332218557581,2.2497054631142063e-05,8.032332218557582e-05,0.0022493553612228973,0.0022617634118248446,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,1.196078431372549,2.652173913043478
1104,61012.39641511119,58334.803584888825,50.5,35.9,56.737060138721,43.262939861279,260,201,0.30031282586027114,0.28152492668621704,178.5359749739299,159.76539589442814,0.0022497054631142066,0.002261301738948762,2.2497054631142063e-05,2.2613017389487618e-05,0.0022493553612228973,0.0022617634118248446,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,1.2244897959183674,1.4634146341463414
1164,61032.1924453246,58315.0075546754,50.5,35.9,56.737060138721,43.262939861279,303,243,0.4831848818310508,0.28152492668621704,194.00963526951216,171.58944281524924,0.0022497054631142066,0.002261301738948762,2.2497054631142063e-05,2.2613017389487618e-05,0.0036190745476658917,0.0022617634118248446,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,1.3953488372093024,1.4285714285714286
1225,61053.21553274341,58293.984467256596,0.0,86.4,56.737060138721,43.262939861279,328,293,0.4831848818310508,0.41156943596766754,206.08925731528842,186.18586718668587,0.0036196378400943667,0.002261301738948762,3.619637840094367e-05,2.2613017389487618e-05,1.827632646571275,0.0013738968948309967,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.44,1.22
1286,58591.10525430297,60756.09474569703,0.0,86.4,56.737060138721,43.262939861279,328,334,0.4831848818310508,0.41156943596766754,206.08925731528842,203.06021406136009,1.8279171092476554,0.0013736164539468788,0.018279171092476554,1.373616453946879e-05,1.827632646571275,0.0013738968948309967,8.279171092476554,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,1.4878048780487805
