timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029986.50878,pool-foundryusa,v27,47203570.19055772,46199959.56993601,v27,False,0,0.0,Ideology and profit aligned
1775029986.50878,pool-marapool,v26,7237880.762552183,7083993.800723521,v27,True,153886.96182866208,153886.96182866208,Ideology: supporting v26 (loss 2.1% < tolerance 6.3%)
1775029986.50878,pool-luxor,v26,3618940.3812760916,3541996.9003617605,v27,True,76943.48091433104,76943.48091433104,Ideology: supporting v26 (loss 2.1% < tolerance 6.3%)
1775029986.50878,pool-ocean,v26,1888142.8076223088,1847998.382797441,v27,True,40144.42482486786,40144.42482486786,Ideology: supporting v26 (loss 2.1% < tolerance 6.3%)
1775029986.50878,pool-antpool,v26,26591344.540680848,26025977.224397287,v27,True,565367.3162835613,565367.3162835613,Ideology: supporting v26 (loss 2.1% < tolerance 6.3%)
1775029986.50878,pool-f2pool,v26,17150630.502569303,16785985.310410082,v27,True,364645.1921592206,364645.1921592206,Ideology: supporting v26 (loss 2.1% < tolerance 6.3%)
1775029986.50878,pool-viabtc,v27,17622666.204474878,17247984.90610944,v27,False,0,0.0,Rational profit maximization
1775029986.50878,pool-spiderpool,v27,14633106.759072896,14321987.466680165,v27,False,0,0.0,Rational profit maximization
1775030586.590015,pool-foundryusa,v26,101469430.03383404,157612368.96620947,v26,False,0,0.0,Forced switch: loss 35.6% exceeds tolerance 6.3%
1775030586.590015,pool-marapool,v26,15558645.938521221,24167229.908152122,v26,False,0,153886.96182866208,Ideology and profit aligned
1775030586.590015,pool-luxor,v26,7779322.969260611,12083614.954076061,v26,False,0,76943.48091433104,Ideology and profit aligned
1775030586.590015,pool-ocean,v26,4058777.201353362,6304494.758648382,v26,False,0,40144.42482486786,Ideology and profit aligned
1775030586.590015,pool-antpool,v26,57161112.25239318,88788301.18429802,v26,False,0,565367.3162835613,Ideology and profit aligned
1775030586.590015,pool-f2pool,v26,36867226.24562636,57265827.39105612,v26,False,0,364645.1921592206,Ideology and profit aligned
1775030586.590015,pool-viabtc,v26,37881920.54596471,58841951.080718204,v26,False,0,0.0,Rational profit maximization
1775030586.590015,pool-spiderpool,v26,31455523.31048856,48859834.379524946,v26,False,0,0.0,Rational profit maximization
1775031186.9469063,pool-foundryusa,v27,90514766.86633736,68229564.80756494,v27,False,0,0.0,Ideology and profit aligned
1775031186.9469063,pool-marapool,v27,13878930.91950506,10461866.603826629,v27,False,0,153886.96182866208,Forced switch: loss 24.6% exceeds tolerance 6.3%
1775031186.9469063,pool-luxor,v27,6939465.45975253,5230933.3019133145,v27,False,0,76943.48091433104,Forced switch: loss 24.6% exceeds tolerance 6.3%
1775031186.9469063,pool-ocean,v27,3620590.6746534947,2729182.5923025985,v27,False,0,40144.42482486786,Forced switch: loss 24.6% exceeds tolerance 6.3%
1775031186.9469063,pool-antpool,v27,50989985.33470338,38435988.17492826,v27,False,0,565367.3162835613,Forced switch: loss 24.6% exceeds tolerance 6.3%
1775031186.9469063,pool-f2pool,v27,32887031.9614359,24790075.213415273,v27,False,0,364645.1921592206,Forced switch: loss 24.6% exceeds tolerance 6.3%
1775031186.9469063,pool-viabtc,v27,33792179.630099274,25472370.861490916,v27,False,0,0.0,Rational profit maximization
1775031186.9469063,pool-spiderpool,v27,28059577.728564583,21151165.09034514,v27,False,0,0.0,Rational profit maximization
1775031787.3167105,pool-foundryusa,v27,78595608.46275339,57087748.57425152,v27,False,0,0.0,Ideology and profit aligned
1775031787.3167105,pool-marapool,v27,12051326.630955521,8753454.781385234,v27,False,0,153886.96182866208,Forced switch: loss 27.4% exceeds tolerance 6.3%
1775031787.3167105,pool-luxor,v27,6025663.3154777605,4376727.390692617,v27,False,0,76943.48091433104,Forced switch: loss 27.4% exceeds tolerance 6.3%
1775031787.3167105,pool-ocean,v27,3143824.3385101366,2283509.942970061,v27,False,0,40144.42482486786,Forced switch: loss 27.4% exceeds tolerance 6.3%
1775031787.3167105,pool-antpool,v27,44275526.10068441,32159431.69682835,v27,False,0,565367.3162835613,Forced switch: loss 27.4% exceeds tolerance 6.3%
1775031787.3167105,pool-f2pool,v27,28556404.408133734,20741881.98197805,v27,False,0,364645.1921592206,Forced switch: loss 27.4% exceeds tolerance 6.3%
1775031787.3167105,pool-viabtc,v27,29342360.492761265,21312759.467720572,v27,False,0,0.0,Rational profit maximization
1775031787.3167105,pool-spiderpool,v27,24364638.62345356,17697202.058017973,v27,False,0,0.0,Rational profit maximization
1775032388.2067533,pool-foundryusa,v27,62468637.10311662,55085925.37048979,v27,False,0,0.0,Ideology and profit aligned
1775032388.2067533,pool-marapool,v27,9578524.355811214,8446508.556808436,v27,False,0,153886.96182866208,Forced switch: loss 11.8% exceeds tolerance 6.3%
1775032388.2067533,pool-luxor,v27,4789262.177905607,4223254.278404218,v27,False,0,76943.48091433104,Forced switch: loss 11.8% exceeds tolerance 6.3%
1775032388.2067533,pool-ocean,v27,2498745.484124665,2203437.014819592,v27,False,0,40144.42482486786,Forced switch: loss 11.8% exceeds tolerance 6.3%
1775032388.2067533,pool-antpool,v27,35190665.56808902,31031737.958709255,v27,False,0,565367.3162835613,Forced switch: loss 11.8% exceeds tolerance 6.3%
1775032388.2067533,pool-f2pool,v27,22696938.147465702,20014552.884611294,v27,False,0,364645.1921592206,Forced switch: loss 11.8% exceeds tolerance 6.3%
1775032388.2067533,pool-viabtc,v27,23321624.518496867,20565412.138316188,v27,False,0,0.0,Rational profit maximization
1775032388.2067533,pool-spiderpool,v27,19365277.501966156,17076636.864851836,v27,False,0,0.0,Rational profit maximization
1775032988.6792836,pool-foundryusa,v27,62885005.00011441,54305262.17315221,v27,False,0,0.0,Ideology and profit aligned
1775032988.6792836,pool-marapool,v27,9642367.433350878,8326806.866550004,v27,False,0,153886.96182866208,Forced switch: loss 13.6% exceeds tolerance 6.3%
1775032988.6792836,pool-luxor,v27,4821183.716675439,4163403.433275002,v27,False,0,76943.48091433104,Forced switch: loss 13.6% exceeds tolerance 6.3%
1775032988.6792836,pool-ocean,v27,2515400.2000045767,2172210.4869260886,v27,False,0,40144.42482486786,Forced switch: loss 13.6% exceeds tolerance 6.3%
1775032988.6792836,pool-antpool,v27,35425219.48339778,30591964.35754241,v27,False,0,565367.3162835613,Forced switch: loss 13.6% exceeds tolerance 6.3%
1775032988.6792836,pool-f2pool,v27,22848218.483374905,19730911.92291197,v27,False,0,364645.1921592206,Forced switch: loss 13.6% exceeds tolerance 6.3%
1775032988.6792836,pool-viabtc,v27,23477068.533376053,20273964.544643488,v27,False,0,0.0,Rational profit maximization
1775032988.6792836,pool-spiderpool,v27,19494351.550035473,16834631.27367719,v27,False,0,0.0,Rational profit maximization
1775033589.5912058,pool-foundryusa,v27,70648701.06234752,53677291.24140203,v27,False,0,0.0,Ideology and profit aligned
1775033589.5912058,pool-marapool,v27,10832800.829559956,8230517.990348311,v27,False,0,153886.96182866208,Forced switch: loss 24.0% exceeds tolerance 6.3%
1775033589.5912058,pool-luxor,v27,5416400.414779978,4115258.9951741556,v27,False,0,76943.48091433104,Forced switch: loss 24.0% exceeds tolerance 6.3%
1775033589.5912058,pool-ocean,v27,2825948.0424939017,2147091.649656082,v27,False,0,40144.42482486786,Forced switch: loss 24.0% exceeds tolerance 6.3%
1775033589.5912058,pool-antpool,v27,39798768.26512245,30238207.39932315,v27,False,0,565367.3162835613,Forced switch: loss 24.0% exceeds tolerance 6.3%
1775033589.5912058,pool-f2pool,v27,25669028.05265294,19502749.151042745,v27,False,0,364645.1921592206,Forced switch: loss 24.0% exceeds tolerance 6.3%
1775033589.5912058,pool-viabtc,v27,26375515.06327641,20039522.063456763,v27,False,0,0.0,Rational profit maximization
1775033589.5912058,pool-spiderpool,v27,21901097.329327736,16639960.284834635,v27,False,0,0.0,Rational profit maximization
1775034192.589219,pool-foundryusa,v27,131640851.38456388,53309204.43461417,v27,False,0,0.0,Ideology and profit aligned
1775034192.589219,pool-marapool,v27,20184930.545633134,8174078.013307506,v27,False,0,153886.96182866208,Forced switch: loss 59.5% exceeds tolerance 6.3%
1775034192.589219,pool-luxor,v27,10092465.272816567,4087039.006653753,v27,False,0,76943.48091433104,Forced switch: loss 59.5% exceeds tolerance 6.3%
1775034192.589219,pool-ocean,v27,5265634.055382557,2132368.177384567,v27,False,0,40144.42482486786,Forced switch: loss 59.5% exceeds tolerance 6.3%
1775034192.589219,pool-antpool,v27,74157679.61330432,30030851.831499323,v27,False,0,565367.3162835613,Forced switch: loss 59.5% exceeds tolerance 6.3%
1775034192.589219,pool-f2pool,v27,47829509.336391546,19369010.944576487,v27,False,0,364645.1921592206,Forced switch: loss 59.5% exceeds tolerance 6.3%
1775034192.589219,pool-viabtc,v27,49145917.85023718,19902102.988922622,v27,False,0,0.0,Rational profit maximization
1775034192.589219,pool-spiderpool,v27,40808663.929214805,16525853.374730397,v27,False,0,0.0,Rational profit maximization
1775034793.5163975,pool-foundryusa,v27,291414003.8725196,53126509.207625225,v27,False,0,0.0,Ideology and profit aligned
1775034793.5163975,pool-marapool,v27,44683480.59378635,8146064.745169202,v27,False,0,153886.96182866208,Forced switch: loss 81.8% exceeds tolerance 6.3%
1775034793.5163975,pool-luxor,v27,22341740.296893176,4073032.372584601,v27,False,0,76943.48091433104,Forced switch: loss 81.8% exceeds tolerance 6.3%
1775034793.5163975,pool-ocean,v27,11656560.154900787,2125060.3683050093,v27,False,0,40144.42482486786,Forced switch: loss 81.8% exceeds tolerance 6.3%
1775034793.5163975,pool-antpool,v27,164163222.18151942,29927933.520295545,v27,False,0,565367.3162835613,Forced switch: loss 81.8% exceeds tolerance 6.3%
1775034793.5163975,pool-f2pool,v27,105880421.40701547,19302631.678770497,v27,False,0,364645.1921592206,Forced switch: loss 81.8% exceeds tolerance 6.3%
1775034793.5163975,pool-viabtc,v27,108794561.44574064,19833896.77084675,v27,False,0,0.0,Rational profit maximization
1775034793.5163975,pool-spiderpool,v27,90338341.20048112,16469217.854363825,v27,False,0,0.0,Rational profit maximization
1775035405.007647,pool-foundryusa,v27,138307532.35763407,40094839.06456801,v27,False,0,0.0,Ideology and profit aligned
1775035405.007647,pool-marapool,v27,21207154.961503886,6147875.323233763,v27,False,0,153886.96182866208,Forced switch: loss 71.0% exceeds tolerance 6.3%
1775035405.007647,pool-luxor,v27,10603577.480751943,3073937.6616168814,v27,False,0,76943.48091433104,Forced switch: loss 71.0% exceeds tolerance 6.3%
1775035405.007647,pool-ocean,v27,5532301.294305363,1603793.5625827205,v27,False,0,40144.42482486786,Forced switch: loss 71.0% exceeds tolerance 6.3%
1775035405.007647,pool-antpool,v27,77913243.22813383,22586759.339706644,v27,False,0,565367.3162835613,Forced switch: loss 71.0% exceeds tolerance 6.3%
1775035405.007647,pool-f2pool,v27,50251736.75660705,14567791.526793048,v27,False,0,364645.1921592206,Forced switch: loss 71.0% exceeds tolerance 6.3%
1775035405.007647,pool-viabtc,v27,51634812.08018339,14968739.917438727,v27,False,0,0.0,Rational profit maximization
1775035405.007647,pool-spiderpool,v27,42875335.03086656,12429400.110016089,v27,False,0,0.0,Rational profit maximization
1775036005.837795,pool-foundryusa,v27,138474194.58914852,39989981.07948694,v27,False,0,0.0,Ideology and profit aligned
1775036005.837795,pool-marapool,v27,21232709.83700277,6131797.098854667,v27,False,0,153886.96182866208,Forced switch: loss 71.1% exceeds tolerance 6.3%
1775036005.837795,pool-luxor,v27,10616354.918501385,3065898.5494273333,v27,False,0,76943.48091433104,Forced switch: loss 71.1% exceeds tolerance 6.3%
1775036005.837795,pool-ocean,v27,5538967.783565939,1599599.2431794782,v27,False,0,40144.42482486786,Forced switch: loss 71.1% exceeds tolerance 6.3%
1775036005.837795,pool-antpool,v27,78007129.61855364,22527689.341444306,v27,False,0,565367.3162835613,Forced switch: loss 71.1% exceeds tolerance 6.3%
1775036005.837795,pool-f2pool,v27,50312290.70072395,14529693.125546925,v27,False,0,364645.1921592206,Forced switch: loss 71.1% exceeds tolerance 6.3%
1775036005.837795,pool-viabtc,v27,51697032.646615446,14929592.936341789,v27,False,0,0.0,Rational profit maximization
1775036005.837795,pool-spiderpool,v27,42927000.32263604,12396894.13464095,v27,False,0,0.0,Rational profit maximization
1775036605.9470177,pool-foundryusa,v27,93631517.10325773,39587986.2408212,v27,False,0,0.0,Ideology and profit aligned
1775036605.9470177,pool-marapool,v27,14356832.62249952,6070157.890259253,v27,False,0,153886.96182866208,Forced switch: loss 57.7% exceeds tolerance 6.3%
1775036605.9470177,pool-luxor,v27,7178416.31124976,3035078.9451296264,v27,False,0,76943.48091433104,Forced switch: loss 57.7% exceeds tolerance 6.3%
1775036605.9470177,pool-ocean,v27,3745260.6841303096,1583519.4496328481,v27,False,0,40144.42482486786,Forced switch: loss 57.7% exceeds tolerance 6.3%
1775036605.9470177,pool-antpool,v27,52745754.63483518,22301232.248995945,v27,False,0,565367.3162835613,Forced switch: loss 57.7% exceeds tolerance 6.3%
1775036605.9470177,pool-f2pool,v27,34019451.21418365,14383635.000831708,v27,False,0,364645.1921592206,Forced switch: loss 57.7% exceeds tolerance 6.3%
1775036605.9470177,pool-viabtc,v27,34955766.385216214,14779514.863239918,v27,False,0,0.0,Rational profit maximization
1775036605.9470177,pool-spiderpool,v27,29025770.302009907,12272275.734654572,v27,False,0,0.0,Rational profit maximization
1775037209.787586,pool-foundryusa,v27,148219660.88365862,39386314.263907105,v27,False,0,0.0,Ideology and profit aligned
1775037209.787586,pool-marapool,v27,22727014.668827653,6039234.853799092,v27,False,0,153886.96182866208,Forced switch: loss 73.4% exceeds tolerance 6.3%
1775037209.787586,pool-luxor,v27,11363507.334413826,3019617.426899546,v27,False,0,76943.48091433104,Forced switch: loss 73.4% exceeds tolerance 6.3%
